x,y,reading
62,21,0.400522
63,20,0.4311575625
63,21,0.4181954375
63,22,0.40523331250000005
63,23,0.3922711875
63,24,0.37930906249999996
64,19,0.4617931249999999
64,20,0.44883100000000004
64,21,0.435868875
64,22,0.42290675
64,23,0.409944625
64,24,0.3969825
64,25,0.38402037499999997
64,26,0.37105825000000003
64,27,0.358096125
64,28,0.345134
65,18,0.49242868749999996
65,19,0.47946656249999997
65,20,0.46650443750000004
65,21,0.4535423125
65,22,0.4405801875
65,23,0.4276180625
65,24,0.41465593749999996
65,25,0.4016938125
65,26,0.38873168750000003
65,27,0.3757695625
65,28,0.3628074375
65,29,0.34984531249999995
65,30,0.3368831875
65,31,0.3239210625
66,17,0.52306425
66,18,0.510102125
66,19,0.4971399999999999
66,20,0.48417787500000004
66,21,0.47121575000000004
66,22,0.458253625
66,23,0.4452915
66,24,0.432329375
66,25,0.41936724999999997
66,26,0.40640512500000003
66,27,0.39344300000000004
66,28,0.38048087500000005
66,29,0.36751875
66,30,0.354556625
66,31,0.3415945
66,32,0.32863237500000003
66,33,0.31567025
66,34,0.302708125
66,35,0.289746
67,16,0.5536998125000001
67,17,0.5407376875
67,18,0.5277755625
67,19,0.5148134375
67,20,0.5018513125
67,21,0.4888891875
67,22,0.47592706250000005
67,23,0.4629649375
67,24,0.45000281250000007
67,25,0.4370406875
67,26,0.42407856250000003
67,27,0.4111164375
67,28,0.39815431250000005
67,29,0.38519218749999995
67,30,0.3722300625
67,31,0.3592679375
67,32,0.35294698780487804
67,33,0.3532672134146342
67,34,0.35358743902439027
67,35,0.3539076646341463
68,14,0.5972975
68,15,0.584335375
68,16,0.57137325
68,17,0.558411125
68,18,0.545449
68,19,0.532486875
68,20,0.51952475
68,21,0.506562625
68,22,0.4936005
68,23,0.48063837500000006
68,24,0.46767625000000007
68,25,0.454714125
68,26,0.441752
68,27,0.428789875
68,28,0.41582775
68,29,0.4161479756097561
68,30,0.41646820121951217
68,31,0.41678842682926825
68,32,0.4171086524390244
68,33,0.4174288780487805
68,34,0.41774910365853657
68,35,0.41806932926829266
68,36,0.41838955487804874
69,13,0.6279330624999999
69,14,0.6149709375
69,15,0.6020088124999999
69,16,0.5890466875000001
69,17,0.5760845625
69,18,0.5631224375
69,19,0.5501603125
69,20,0.5371981875
69,21,0.5242360625
69,22,0.5112739374999999
69,23,0.49831181250000006
69,24,0.48534968750000007
69,25,0.479028737804878
69,26,0.47934896341463407
69,27,0.4796691890243902
69,28,0.4799894146341463
69,29,0.4803096402439023
69,30,0.4806298658536585
69,31,0.4809500914634146
69,32,0.4812703170731707
69,33,0.4815905426829268
69,34,0.4819107682926829
69,35,0.48223099390243895
69,36,0.48255121951219504
70,12,0.658568625
70,13,0.6456065
70,14,0.632644375
70,15,0.61968225
70,16,0.606720125
70,17,0.593758
70,18,0.580795875
