x,y,reading
62,21,0.140737
63,20,0.14485175892857144
63,21,0.1461213125
63,22,0.14739086607142857
63,23,0.14866041964285714
63,24,0.14992997321428572
64,19,0.14896651785714285
64,20,0.15023607142857143
64,21,0.151505625
64,22,0.15277517857142855
64,23,0.15404473214285713
64,24,0.1553142857142857
64,25,0.1565838392857143
64,26,0.15785339285714287
64,27,0.15912294642857144
64,28,0.1603925
65,18,0.1530812767857143
65,19,0.15435083035714287
65,20,0.15562038392857144
65,21,0.15688993750000002
65,22,0.15815949107142857
65,23,0.15942904464285715
65,24,0.16069859821428573
65,25,0.1619681517857143
65,26,0.16323770535714288
65,27,0.16450725892857143
65,28,0.1657768125
65,29,0.1670463660714286
65,30,0.16831591964285714
65,31,0.16958547321428574
66,17,0.1571960357142857
66,18,0.15846558928571428
66,19,0.15973514285714285
66,20,0.16100469642857146
66,21,0.16227425
66,22,0.16354380357142856
66,23,0.16481335714285716
66,24,0.16608291071428571
66,25,0.1673524642857143
66,26,0.16862201785714287
66,27,0.16989157142857142
66,28,0.171161125
66,29,0.17243067857142858
66,30,0.17370023214285715
66,31,0.17496978571428573
66,32,0.1762393392857143
66,33,0.17750889285714289
66,34,0.17877844642857144
66,35,0.180048
67,16,0.16131079464285714
67,17,0.16258034821428569
67,18,0.1638499017857143
67,19,0.16511945535714284
67,20,0.16638900892857145
67,21,0.1676585625
67,22,0.16892811607142855
67,23,0.17019766964285715
67,24,0.17146722321428573
67,25,0.17273677678571428
67,26,0.17400633035714286
67,27,0.17527588392857144
67,28,0.1765454375
67,29,0.17781499107142856
67,30,0.17908454464285717
67,31,0.18035409821428575
67,32,0.17993426829268294
67,33,0.17782505487804878
67,34,0.17571584146341465
67,35,0.17360662804878052
68,14,0.164156
68,15,0.16542555357142857
68,16,0.16669510714285715
68,17,0.1679646607142857
68,18,0.16923421428571428
68,19,0.17050376785714286
68,20,0.17177332142857143
68,21,0.173042875
68,22,0.1743124285714286
68,23,0.17558198214285714
68,24,0.17685153571428572
68,25,0.1781210892857143
68,26,0.17939064285714287
68,27,0.18066019642857142
68,28,0.18192975
68,29,0.17982053658536584
68,30,0.1777113231707317
68,31,0.17560210975609755
68,32,0.17349289634146342
68,33,0.17138368292682926
68,34,0.16927446951219513
68,35,0.16716525609756097
68,36,0.1650560426829268
69,13,0.1682707589285714
69,14,0.1695403125
69,15,0.17080986607142856
69,16,0.17207941964285714
69,17,0.17334897321428572
69,18,0.17461852678571427
69,19,0.17588808035714287
69,20,0.17715763392857145
69,21,0.17842718750000003
69,22,0.17969674107142858
69,23,0.18096629464285716
69,24,0.18223584821428573
69,25,0.18181601829268293
69,26,0.17970680487804877
69,27,0.17759759146341464
69,28,0.1754883780487805
69,29,0.17337916463414635
69,30,0.1712699512195122
69,31,0.16916073780487806
69,32,0.16705152439024393
69,33,0.16494231097560977
69,34,0.1628330975609756
69,35,0.16072388414634148
69,36,0.15861467073170735
70,12,0.17238551785714284
70,13,0.1736550714285714
70,14,0.174924625
70,15,0.17619417857142855
70,16,0.17746373214285713
70,17,0.1787332857142857
70,18,0.18000283928571428
70,19,0.18127239285714286
70,20,0.18254194642857144
70,21,0.18381150000000002
70,22,0.18170228658536586
70,23,0.1795930731707317
70,24,0.17748385975609754
70,25,0.17537464634146344
70,26,0.17326543292682928
70,27,0.17115621951219515
70,28,0.169047006097561
70,29,0.16693779268292686
70,30,0.1648285792682927
70,31,0.16271936585365857
70,32,0.16061015243902438
70,33,0.15850093902439025
70,34,0.15639172560975606
70,35,0.15428251219512196
70,36,0.1521732987804878
70,37,0.15006408536585367
71,11,0.17650027678571428
71,12,0.17776983035714286
71,13,0.17903938392857144
71,14,0.1803089375
71,15,0.18157849107142857
71,16,0.18284804464285714
71,17,0.18411759821428572
71,18,0.18369776829268292
71,19,0.18158855487804876
71,20,0.17947934146341463
71,21,0.17737012804878047
71,22,0.17526091463414634
71,23,0.17315170121951218
71,24,0.17104248780487805
71,25,0.16893327439024391
71,26,0.16682406097560976
71,27,0.1647148475609756
71,28,0.16260563414634147
71,29,0.16049642073170733
71,30,0.15838720731707318
71,31,0.15627799390243904
71,32,0.15416878048780489
71,33,0.15205956707317073
71,34,0.1499503536585366
71,35,0.14784114024390244
71,36,0.14573192682926828
71,37,0.14362271341463415
71,38,0.14151350000000001
72,10,0.18061503571428572
72,11,0.18188458928571427
72,12,0.18315414285714285
72,13,0.1844236964285714
72,14,0.18569324999999998
72,15,0.18358403658536585
72,16,0.1814748231707317
72,17,0.17936560975609755
72,18,0.17725639634146342
72,19,0.1751471829268293
72,20,0.17303796951219513
72,21,0.17092875609756097
72,22,0.16881954268292682
72,23,0.16671032926829268
72,24,0.16460111585365855
72,25,0.1624919024390244
72,26,0.16038268902439023
72,27,0.15827347560975608
72,28,0.15616426219512197
72,29,0.1540550487804878
72,30,0.15194583536585368
72,31,0.1498366219512195
72,32,0.14772740853658536
72,33,0.14561819512195123
72,34,0.14350898170731707
72,35,0.14139976829268294
72,36,0.13929055487804878
72,37,0.13718134146341465
72,38,0.1350721280487805
73,9,0.18472979464285713
73,10,0.1859993482142857
