x,y,reading
62,21,0.165986
63,20,0.1794156875
63,21,0.1909718125
63,22,0.20252793749999998
63,23,0.2140840625
63,24,0.2256401875
64,19,0.19284537499999999
64,20,0.2044015
64,21,0.21595762500000001
64,22,0.22751375000000001
64,23,0.239069875
64,24,0.250626
64,25,0.262182125
64,26,0.27373825
64,27,0.285294375
64,28,0.2968505
65,18,0.2062750625
65,19,0.2178311875
65,20,0.22938731250000002
65,21,0.24094343750000002
65,22,0.2524995625
65,23,0.2640556875
65,24,0.2756118125
65,25,0.2871679375
65,26,0.2987240625
65,27,0.31028018749999997
65,28,0.32183631250000005
65,29,0.3333924375
65,30,0.34494856250000006
65,31,0.35650468750000003
66,17,0.21970475
66,18,0.23126087499999998
66,19,0.242817
66,20,0.25437312500000003
66,21,0.26592925
66,22,0.277485375
66,23,0.28904150000000006
66,24,0.30059762500000003
66,25,0.31215375
66,26,0.32370987500000004
66,27,0.335266
66,28,0.346822125
66,29,0.35837825
66,30,0.36993437500000004
66,31,0.3814905
66,32,0.393046625
66,33,0.40460275
66,34,0.41615887500000004
66,35,0.427715
67,16,0.2331344375
67,17,0.2446905625
67,18,0.25624668749999996
67,19,0.26780281250000004
67,20,0.2793589375
67,21,0.2909150625
67,22,0.3024711875
67,23,0.31402731250000004
67,24,0.3255834375
67,25,0.3371395625
67,26,0.3486956875
67,27,0.36025181250000005
67,28,0.3718079375
67,29,0.3833640625
67,30,0.3949201875000001
67,31,0.40647631250000005
67,32,0.43388304878048767
67,33,0.4771403963414633
67,34,0.520397743902439
67,35,0.5636550914634146
68,14,0.235008
68,15,0.24656412500000002
68,16,0.25812024999999994
68,17,0.269676375
68,18,0.2812325
68,19,0.292788625
68,20,0.30434475
68,21,0.315900875
68,22,0.327457
68,23,0.339013125
68,24,0.35056925000000005
68,25,0.36212537499999997
68,26,0.3736815
68,27,0.38523762500000003
68,28,0.39679375
68,29,0.4400510975609756
68,30,0.4833084451219513
68,31,0.526565792682927
68,32,0.5698231402439025
68,33,0.6130804878048781
68,34,0.6563378353658538
68,35,0.6995951829268293
68,36,0.7428525304878051
69,13,0.2484376875
69,14,0.25999381250000003
69,15,0.2715499375
69,16,0.2831060625
69,17,0.2946621875
69,18,0.30621831250000003
69,19,0.3177744375
69,20,0.32933056250000003
69,21,0.34088668750000006
69,22,0.35244281250000004
69,23,0.36399893750000006
69,24,0.37555506250000004
69,25,0.40296179878048777
69,26,0.44621914634146337
69,27,0.4894764939024389
69,28,0.5327338414634146
69,29,0.5759911890243903
69,30,0.6192485365853659
69,31,0.6625058841463416
69,32,0.705763231707317
69,33,0.7490205792682928
69,34,0.7922779268292682
69,35,0.835535274390244
69,36,0.8787926219512197
70,12,0.261867375
70,13,0.2734235
70,14,0.284979625
70,15,0.29653575
70,16,0.308091875
70,17,0.31964800000000004
70,18,0.33120412500000007
70,19,0.34276025000000004
70,20,0.354316375
70,21,0.36587250000000004
70,22,0.4091298475609756
70,23,0.4523871951219512
70,24,0.49564454268292685
70,25,0.5389018902439024
70,26,0.5821592378048781
70,27,0.6254165853658537
70,28,0.6686739329268294
70,29,0.711931280487805
70,30,0.7551886280487806
70,31,0.7984459756097563
70,32,0.8417033231707317
70,33,0.8849606707317073
70,34,0.9282180182926829
70,35,0.9714753658536587
70,36,1.0147327134146342
70,37,1.0579900609756097
71,11,0.2752970625
71,12,0.2868531875
71,13,0.2984093125
71,14,0.30996543750000005
71,15,0.3215215625
71,16,0.3330776875
71,17,0.3446338125
71,18,0.3720405487804878
71,19,0.4152978963414635
71,20,0.45855524390243907
71,21,0.5018125914634146
71,22,0.5450699390243903
71,23,0.5883272865853659
71,24,0.6315846341463416
71,25,0.6748419817073171
71,26,0.7180993292682928
71,27,0.7613566768292683
71,28,0.804614024390244
71,29,0.8478713719512196
71,30,0.8911287195121953
71,31,0.9343860670731708
71,32,0.9776434146341463
71,33,1.020900762195122
71,34,1.0641581097560975
71,35,1.1074154573170734
71,36,1.150672804878049
71,37,1.1939301524390245
71,38,1.2371875
72,10,0.28872675000000003
72,11,0.300282875
72,12,0.31183900000000003
72,13,0.323395125
72,14,0.33495125000000003
72,15,0.3782085975609756
72,16,0.42146594512195124
72,17,0.46472329268292684
72,18,0.5079806402439025
72,19,0.5512379878048781
72,20,0.5944953353658536
72,21,0.6377526829268294
72,22,0.6810100304878048
72,23,0.7242673780487805
72,24,0.7675247256097563
72,25,0.8107820731707318
72,26,0.8540394207317074
72,27,0.8972967682926829
72,28,0.9405541158536586
72,29,0.9838114634146342
72,30,1.0270688109756099
72,31,1.0703261585365855
72,32,1.113583506097561
72,33,1.1568408536585364
72,34,1.2000982012195123
72,35,1.243355548780488
72,36,1.2866128963414638
72,37,1.329870243902439
72,38,1.3731275914634145
73,9,0.30215643750000004
73,10,0.3137125625
73,11,0.34111929878048786
73,12,0.3843766463414634
73,13,0.42763399390243906
73,14,0.4708913414634147
73,15,0.5141486890243903
73,16,0.5574060365853659
73,17,0.6006633841463416
73,18,0.6439207317073171
73,19,0.6871780792682929
73,20,0.7304354268292683
73,21,0.773692774390244
73,22,0.8169501219512195
73,23,0.8602074695121953
73,24,0.9034648170731707
73,25,0.9467221646341464
73,26,0.989979512195122
73,27,1.0332368597560977
73,28,1.0764942073170731
73,29,1.1197515548780488
73,30,1.1630089024390247
73,31,1.2062662500000003
73,32,1.2495235975609755
73,33,1.2927809451219514
73,34,1.336038292682927
73,35,1.3792956402439025
73,36,1.4225529878048784
73,37,1.4658103353658538
73,38,1.5090676829268295
73,39,1.5523250304878051
74,7,0.30403
74,8,0.3472873475609756
74,9,0.3905446951219512
74,10,0.4338020426829268
74,11,0.4770593902439025
74,12,0.5203167378048781
74,13,0.5635740853658537
74,14,0.6068314329268293
74,15,0.6500887804878049
74,16,0.6933461280487805
