x,y,reading
62,21,0.238056
63,20,0.22525093571428573
63,21,0.23430094999999998
63,22,0.2433509642857143
63,23,0.25240097857142857
63,24,0.26145099285714285
64,19,0.2124458714285714
64,20,0.22149588571428572
64,21,0.23054589999999997
64,22,0.23959591428571425
64,23,0.24864592857142856
64,24,0.25769594285714287
64,25,0.26674595714285715
64,26,0.27579597142857143
64,27,0.28484598571428565
64,28,0.293896
65,18,0.19964080714285712
65,19,0.20869082142857143
65,20,0.2177408357142857
65,21,0.22679085
65,22,0.23584086428571427
65,23,0.24489087857142858
65,24,0.25394089285714283
65,25,0.2629909071428571
65,26,0.27204092142857145
65,27,0.2810909357142857
65,28,0.29014094999999995
65,29,0.29919096428571423
65,30,0.30824097857142857
65,31,0.3172909928571429
66,17,0.18683574285714286
66,18,0.19588575714285714
66,19,0.2049357714285714
66,20,0.21398578571428573
66,21,0.2230358
66,22,0.23208581428571426
66,23,0.24113582857142857
66,24,0.25018584285714285
66,25,0.25923585714285713
66,26,0.2682858714285714
66,27,0.2773358857142857
66,28,0.2863859
66,29,0.29543591428571425
66,30,0.3044859285714286
66,31,0.31353594285714287
66,32,0.32258595714285715
66,33,0.3316359714285714
66,34,0.34068598571428566
66,35,0.349736
67,16,0.17403067857142857
67,17,0.18308069285714285
67,18,0.19213070714285713
67,19,0.2011807214285714
67,20,0.21023073571428572
67,21,0.21928075
67,22,0.22833076428571428
67,23,0.23738077857142859
67,24,0.24643079285714287
67,25,0.25548080714285715
67,26,0.2645308214285714
67,27,0.2735808357142857
67,28,0.28263085
67,29,0.29168086428571427
67,30,0.30073087857142855
67,31,0.3097808928571429
67,32,0.3237514121951218
67,33,0.3426424365853658
67,34,0.36153346097560973
67,35,0.3804244853658536
68,14,0.1521756
68,15,0.16122561428571425
68,16,0.17027562857142856
68,17,0.17932564285714286
68,18,0.18837565714285712
68,19,0.19742567142857143
68,20,0.2064756857142857
68,21,0.2155257
68,22,0.22457571428571427
68,23,0.23362572857142858
68,24,0.24267574285714286
68,25,0.2517257571428571
68,26,0.26077577142857145
68,27,0.2698257857142857
68,28,0.2788758
68,29,0.29776682439024393
68,30,0.3166578487804878
68,31,0.3355488731707318
68,32,0.35443989756097555
68,33,0.37333092195121953
68,34,0.39222194634146346
68,35,0.4111129707317074
68,36,0.43000399512195125
69,13,0.1393705357142857
69,14,0.14842054999999998
69,15,0.15747056428571427
69,16,0.16652057857142855
69,17,0.17557059285714283
69,18,0.18462060714285713
69,19,0.19367062142857142
69,20,0.20272063571428572
69,21,0.21177065
69,22,0.22082066428571426
69,23,0.22987067857142857
69,24,0.23892069285714285
69,25,0.2528912121951219
69,26,0.2717822365853658
69,27,0.2906732609756097
69,28,0.3095642853658536
69,29,0.32845530975609755
69,30,0.3473463341463415
69,31,0.3662373585365854
69,32,0.38512838292682927
69,33,0.40401940731707314
69,34,0.42291043170731707
69,35,0.44180145609756094
69,36,0.46069248048780487
70,12,0.1265654714285714
70,13,0.13561548571428572
70,14,0.1446655
70,15,0.15371551428571428
70,16,0.16276552857142856
70,17,0.17181554285714284
70,18,0.18086555714285713
70,19,0.18991557142857146
70,20,0.1989655857142857
70,21,0.2080156
70,22,0.22690662439024387
70,23,0.2457976487804878
70,24,0.26468867317073175
70,25,0.2835796975609756
70,26,0.3024707219512195
70,27,0.32136174634146336
70,28,0.3402527707317073
70,29,0.3591437951219512
70,30,0.3780348195121951
70,31,0.39692584390243907
70,32,0.4158168682926829
70,33,0.43470789268292676
70,34,0.45359891707317074
70,35,0.47248994146341466
70,36,0.49138096585365854
70,37,0.5102719902439024
71,11,0.11376040714285712
71,12,0.12281042142857143
71,13,0.1318604357142857
71,14,0.14091045
71,15,0.1499604642857143
71,16,0.15901047857142858
71,17,0.16806049285714286
71,18,0.18203101219512197
71,19,0.2009220365853659
71,20,0.21981306097560976
71,21,0.2387040853658537
71,22,0.25759510975609756
71,23,0.2764861341463415
71,24,0.29537715853658536
71,25,0.31426818292682923
71,26,0.33315920731707316
71,27,0.35205023170731703
71,28,0.37094125609756096
71,29,0.3898322804878049
71,30,0.40872330487804875
71,31,0.4276143292682927
71,32,0.4465053536585365
71,33,0.4653963780487805
71,34,0.4842874024390244
71,35,0.5031784268292683
71,36,0.5220694512195122
71,37,0.540960475609756
71,38,0.5598515
72,10,0.10095534285714286
72,11,0.11000535714285713
72,12,0.11905537142857142
72,13,0.1281053857142857
72,14,0.13715539999999998
72,15,0.15604642439024388
72,16,0.1749374487804878
72,17,0.19382847317073168
72,18,0.21271949756097558
72,19,0.23161052195121953
72,20,0.2505015463414634
72,21,0.2693925707317073
72,22,0.2882835951219512
72,23,0.3071746195121951
72,24,0.326065643902439
72,25,0.3449566682926829
72,26,0.3638476926829268
72,27,0.38273871707317064
72,28,0.4016297414634145
72,29,0.4205207658536585
72,30,0.4394117902439025
72,31,0.45830281463414635
72,32,0.47719383902439017
72,33,0.4960848634146341
72,34,0.514975887804878
72,35,0.533866912195122
72,36,0.5527579365853659
72,37,0.5716489609756097
72,38,0.5905399853658536
73,9,0.08815027857142857
73,10,0.09720029285714285
73,11,0.11117081219512195
73,12,0.13006183658536585
73,13,0.14895286097560975
73,14,0.16784388536585365
73,15,0.18673490975609755
73,16,0.20562593414634145
73,17,0.22451695853658532
73,18,0.24340798292682925
73,19,0.2622990073170732
73,20,0.28119003170731705
73,21,0.30008105609756097
73,22,0.31897208048780484
73,23,0.33786310487804877
73,24,0.35675412926829264
73,25,0.3756451536585365
73,26,0.3945361780487805
73,27,0.41342720243902437
73,28,0.43231822682926824
73,29,0.45120925121951216
73,30,0.4701002756097561
73,31,0.4889913000000001
73,32,0.5078823243902439
73,33,0.5267733487804878
73,34,0.5456643731707318
73,35,0.5645553975609757
73,36,0.5834464219512195
73,37,0.6023374463414634
73,38,0.6212284707317073
73,39,0.6401194951219513
74,7,0.0662952
74,8,0.0851862243902439
74,9,0.1040772487804878
74,10,0.12296827317073171
74,11,0.1418592975609756
74,12,0.16075032195121952
74,13,0.17964134634146342
74,14,0.19853237073170732
74,15,0.21742339512195122
74,16,0.23631441951219512
74,17,0.255205443902439
74,18,0.27409646829268297
74,19,0.29298749268292684
74,20,0.3118785170731707
74,21,0.33076954146341464
74,22,0.34966056585365857
74,23,0.36855159024390244
74,24,0.38744261463414637
74,25,0.40633363902439024
74,26,0.4252246634146341
74,27,0.44411568780487803
74,28,0.46300671219512196
74,29,0.4818977365853659
74,30,0.5007887609756098
74,31,0.5196797853658537
74,32,0.5385708097560975
74,33,0.5574618341463414
74,34,0.5763528585365854
74,35,0.5952438829268293
74,36,0.6141349073170732
74,37,0.633025931707317
74,38,0.651916956097561
74,39,0.6708079804878049
75,7,0.10865743798219593
75,8,0.09642686052060738
75,9,0.11653337548806941
75,10,0.13663989045553143
75,11,0.15674640542299348
75,12,0.17685292039045553
75,13,0.19695943535791754
75,14,0.21706595032537956
75,15,0.23717246529284164
75,16,0.25727898026030366
75,17,0.2773854952277657
75,18,0.29749201019522775
75,19,0.31759852516268977
75,20,0.33770504013015185
