x,y,reading
62,21,0.00236589
63,20,0.03666373017857143
63,21,0.03563721625
63,22,0.03461070232142858
63,23,0.033584188392857144
63,24,0.032557674464285716
64,19,0.07096157035714284
64,20,0.06993505642857142
64,21,0.0689085425
64,22,0.06788202857142857
64,23,0.06685551464285715
64,24,0.06582900071428571
64,25,0.06480248678571429
64,26,0.06377597285714287
64,27,0.06274945892857144
64,28,0.061722944999999994
65,18,0.10525941053571428
65,19,0.10423289660714284
65,20,0.10320638267857143
65,21,0.10217986875
65,22,0.10115335482142858
65,23,0.10012684089285714
65,24,0.09910032696428571
65,25,0.09807381303571429
65,26,0.09704729910714287
65,27,0.09602078517857142
65,28,0.09499427125
65,29,0.09396775732142858
65,30,0.09294124339285716
65,31,0.09191472946428574
66,17,0.1395572507142857
66,18,0.1385307367857143
66,19,0.13750422285714284
66,20,0.13647770892857142
66,21,0.135451195
66,22,0.13442468107142858
66,23,0.13339816714285715
66,24,0.1323716532142857
66,25,0.1313451392857143
66,26,0.13031862535714286
66,27,0.12929211142857142
66,28,0.1282655975
66,29,0.12723908357142857
66,30,0.12621256964285713
66,31,0.12518605571428573
66,32,0.12415954178571428
66,33,0.12313302785714288
66,34,0.12210651392857144
66,35,0.12108
67,16,0.17385509089285714
67,17,0.1728285769642857
67,18,0.17180206303571427
67,19,0.17077554910714285
67,20,0.16974903517857146
67,21,0.16872252125
67,22,0.16769600732142856
67,23,0.16666949339285717
67,24,0.16564297946428572
67,25,0.16461646553571427
67,26,0.16358995160714287
67,27,0.16256343767857143
67,28,0.16153692375
67,29,0.16051040982142858
67,30,0.15948389589285716
67,31,0.15845738196428572
67,32,0.180395451219512
67,33,0.22529810365853642
67,34,0.27020075609756083
67,35,0.3151034085365853
68,14,0.209179445
68,15,0.20815293107142854
68,16,0.20712641714285718
68,17,0.2060999032142857
68,18,0.20507338928571428
68,19,0.20404687535714286
68,20,0.2030203614285714
68,21,0.2019938475
68,22,0.20096733357142857
68,23,0.19994081964285715
68,24,0.19891430571428573
68,25,0.1978877917857143
68,26,0.19686127785714286
68,27,0.1958347639285714
68,28,0.19480825000000002
68,29,0.23971090243902443
68,30,0.28461355487804885
68,31,0.3295162073170733
68,32,0.3744188597560975
68,33,0.4193215121951219
68,34,0.46422416463414634
68,35,0.5091268170731708
68,36,0.5540294695121952
69,13,0.2434772851785714
69,14,0.24245077125
69,15,0.24142425732142855
69,16,0.24039774339285713
69,17,0.23937122946428568
69,18,0.23834471553571426
69,19,0.23731820160714284
69,20,0.2362916876785714
69,21,0.23526517375000003
69,22,0.23423865982142858
69,23,0.23321214589285716
69,24,0.23218563196428574
69,25,0.2541237012195121
69,26,0.29902635365853647
69,27,0.34392900609756083
69,28,0.3888316585365853
69,29,0.43373431097560977
69,30,0.47863696341463413
69,31,0.5235396158536586
69,32,0.5684422682926829
69,33,0.6133449207317072
69,34,0.6582475731707317
69,35,0.703150225609756
69,36,0.7480528780487805
70,12,0.2777751253571428
70,13,0.27674861142857143
70,14,0.27572209750000004
70,15,0.2746955835714286
70,16,0.27366906964285714
70,17,0.2726425557142857
70,18,0.2716160417857143
70,19,0.27058952785714285
70,20,0.26956301392857146
70,21,0.2685365
70,22,0.3134391524390243
70,23,0.35834180487804873
70,24,0.40324445731707315
70,25,0.4481471097560975
70,26,0.493049762195122
70,27,0.5379524146341463
70,28,0.5828550670731707
70,29,0.6277577195121952
70,30,0.6726603719512195
70,31,0.717563024390244
70,32,0.7624656768292681
70,33,0.8073683292682927
70,34,0.8522709817073171
70,35,0.8971736341463414
70,36,0.9420762865853658
70,37,0.9869789390243902
71,11,0.31207296553571434
71,12,0.31104645160714284
71,13,0.3100199376785714
71,14,0.30899342375000005
71,15,0.30796690982142855
71,16,0.30694039589285715
71,17,0.3059138819642857
71,18,0.32785195121951227
71,19,0.37275460365853663
71,20,0.41765725609756094
71,21,0.46255990853658535
71,22,0.5074625609756097
71,23,0.5523652134146341
71,24,0.5972678658536585
71,25,0.6421705182926829
71,26,0.6870731707317073
71,27,0.7319758231707317
71,28,0.7768784756097561
71,29,0.8217811280487805
71,30,0.8666837804878049
71,31,0.9115864329268295
71,32,0.9564890853658536
71,33,1.001391737804878
71,34,1.0462943902439026
71,35,1.0911970426829267
71,36,1.1360996951219513
71,37,1.1810023475609754
71,38,1.225905
72,10,0.34637080571428575
72,11,0.3453442917857143
72,12,0.34431777785714285
72,13,0.3432912639285714
72,14,0.34226475
72,15,0.38716740243902437
72,16,0.4320700548780487
72,17,0.47697270731707314
72,18,0.5218753597560976
72,19,0.566778012195122
72,20,0.6116806646341464
72,21,0.6565833170731707
72,22,0.7014859695121951
72,23,0.7463886219512195
72,24,0.7912912743902438
72,25,0.8361939268292683
72,26,0.8810965792682928
72,27,0.9259992317073169
72,28,0.9709018841463414
72,29,1.0158045365853658
72,30,1.0607071890243902
72,31,1.1056098414634148
72,32,1.150512493902439
72,33,1.1954151463414635
72,34,1.2403177987804879
72,35,1.285220451219512
72,36,1.3301231036585366
72,37,1.3750257560975607
72,38,1.4199284085365853
73,9,0.38066864589285715
73,10,0.3796421319642857
73,11,0.40158020121951216
73,12,0.44648285365853657
73,13,0.491385506097561
73,14,0.5362881585365854
73,15,0.5811908109756097
73,16,0.6260934634146341
73,17,0.6709961158536585
73,18,0.715898768292683
73,19,0.7608014207317074
73,20,0.8057040731707317
73,21,0.850606725609756
73,22,0.8955093780487804
73,23,0.9404120304878049
73,24,0.9853146829268292
73,25,1.0302173353658537
73,26,1.075119987804878
73,27,1.1200226402439024
73,28,1.1649252926829268
73,29,1.2098279451219514
73,30,1.2547305975609757
73,31,1.2996332500000003
73,32,1.3445359024390244
73,33,1.3894385548780488
73,34,1.4343412073170734
73,35,1.4792438597560975
73,36,1.524146512195122
73,37,1.5690491646341465
73,38,1.6139518170731708
73,39,1.6588544695121954
74,7,0.415993
74,8,0.46089565243902436
74,9,0.5057983048780488
74,10,0.5507009573170731
74,11,0.5956036097560976
74,12,0.640506262195122
74,13,0.6854089146341463
74,14,0.7303115670731708
74,15,0.7752142195121952
74,16,0.8201168719512194
74,17,0.8650195243902439
74,18,0.9099221768292682
74,19,0.9548248292682927
74,20,0.9997274817073171
74,21,1.0446301341463415
74,22,1.089532786585366
74,23,1.1344354390243903
74,24,1.1793380914634146
74,25,1.2242407439024388
74,26,1.2691433963414633
74,27,1.314046048780488
74,28,1.358948701219512
74,29,1.4038513536585366
74,30,1.4487540060975612
74,31,1.4936566585365854
74,32,1.5385593109756097
74,33,1.583461963414634
74,34,1.6283646158536584
74,35,1.673267268292683
74,36,1.7181699207317074
74,37,1.7630725731707317
74,38,1.8079752256097563
74,39,1.8528778780487805
75,7,0.4235718427299704
75,8,0.44246213340563995
75,9,0.5006433438177874
75,10,0.5588245542299348
75,11,0.6170057646420823
75,12,0.6751869750542299
75,13,0.7333681854663774
75,14,0.7915493958785249
75,15,0.8497306062906724
75,16,0.90791181670282
75,17,0.9660930271149675
75,18,1.024274237527115
75,19,1.0824554479392623
75,20,1.14063665835141
75,21,1.1988178687635576
75,22,1.2569990791757049
75,23,1.3151802895878526
75,24,1.3733614999999997
75,25,1.4182641524390245
75,26,1.4631668048780488
75,27,1.508069457317073
75,28,1.5529721097560976
75,29,1.597874762195122
75,30,1.6427774146341463
75,31,1.6876800670731706
75,32,1.732582719512195
75,33,1.7774853719512194
75,34,1.8223880243902437
75,35,1.8672906768292683
75,36,1.9121933292682929
75,37,1.957095981707317
75,38,2.0019986341463416
75,39,2.0469012865853657
75,40,2.0918039390243903
76,7,0.4311506854599406
76,8,0.4159888456973294
76,9,0.46893126681127983
76,10,0.5271124772234272
76,11,0.5852936876355749
76,12,0.6434748980477223
76,13,0.7016561084598698
76,14,0.7598373188720173
76,15,0.8180185292841649
76,16,0.8761997396963123
76,17,0.9343809501084599
76,18,0.9925621605206074
76,19,1.0507433709327547
76,20,1.1089245813449025
76,21,1.16710579175705
76,22,1.2252870021691973
76,23,1.283468212581345
76,24,1.3416494229934923
76,25,1.3998306334056398
76,26,1.4580118438177874
76,27,1.5161930542299349
76,28,1.5743742646420824
76,29,1.63255547505423
