x,y,reading
62,21,0.263143
63,20,0.25824541071428575
63,21,0.266869375
63,22,0.2754933392857143
63,23,0.2841173035714286
63,24,0.2927412678571429
64,19,0.25334782142857143
64,20,0.26197178571428575
64,21,0.27059575
64,22,0.27921971428571424
64,23,0.2878436785714286
64,24,0.2964676428571429
64,25,0.30509160714285716
64,26,0.3137155714285714
64,27,0.32233953571428575
64,28,0.3309635
65,18,0.24845023214285714
65,19,0.25707419642857143
65,20,0.26569816071428576
65,21,0.27432212499999997
65,22,0.2829460892857143
65,23,0.2915700535714286
65,24,0.3001940178571429
65,25,0.30881798214285716
65,26,0.3174419464285715
65,27,0.3260659107142857
65,28,0.334689875
65,29,0.3433138392857143
65,30,0.3519378035714286
65,31,0.3605617678571429
66,17,0.24355264285714287
66,18,0.25217660714285717
66,19,0.26080057142857144
66,20,0.26942453571428576
66,21,0.27804850000000003
66,22,0.2866724642857143
66,23,0.29529642857142857
66,24,0.3039203928571429
66,25,0.31254435714285717
66,26,0.32116832142857143
66,27,0.3297922857142857
66,28,0.33841625
66,29,0.3470402142857143
66,30,0.35566417857142857
66,31,0.3642881428571429
66,32,0.37291210714285716
66,33,0.3815360714285715
66,34,0.39016003571428576
66,35,0.398784
67,16,0.23865505357142858
67,17,0.24727901785714287
67,18,0.2559029821428571
67,19,0.26452694642857144
67,20,0.27315091071428577
67,21,0.28177487500000004
67,22,0.2903988392857143
67,23,0.29902280357142863
67,24,0.3076467678571429
67,25,0.31627073214285717
67,26,0.3248946964285715
67,27,0.33351866071428576
67,28,0.342142625
67,29,0.35076658928571425
67,30,0.3593905535714286
67,31,0.3680145178571429
67,32,0.4065987073170729
67,33,0.4751431219512194
67,34,0.5436875365853657
67,35,0.612231951219512
68,14,0.22513350000000001
68,15,0.23375746428571428
68,16,0.24238142857142858
68,17,0.25100539285714285
68,18,0.2596293571428571
68,19,0.26825332142857145
68,20,0.2768772857142857
68,21,0.28550125000000004
68,22,0.2941252142857143
68,23,0.3027491785714286
68,24,0.3113731428571429
68,25,0.3199971071428572
68,26,0.3286210714285715
68,27,0.33724503571428577
