x,y,reading
62,21,0.0677458
63,20,0.08708451428571429
63,21,0.1043922
63,22,0.12169988571428572
63,23,0.13900757142857145
63,24,0.15631525714285716
64,19,0.10642322857142855
64,20,0.12373091428571428
64,21,0.14103860000000001
64,22,0.15834628571428572
64,23,0.17565397142857142
64,24,0.19296165714285712
64,25,0.21026934285714288
64,26,0.2275770285714286
64,27,0.2448847142857143
64,28,0.2621924
65,18,0.12576194285714284
65,19,0.14306962857142858
65,20,0.16037731428571428
65,21,0.17768499999999998
65,22,0.1949926857142857
65,23,0.21230037142857144
65,24,0.22960805714285712
65,25,0.24691574285714288
65,26,0.2642234285714286
65,27,0.2815311142857143
65,28,0.2988388
65,29,0.3161464857142857
65,30,0.3334541714285715
65,31,0.3507618571428572
66,17,0.1451006571428571
66,18,0.16240834285714284
66,19,0.17971602857142857
66,20,0.1970237142857143
66,21,0.2143314
66,22,0.2316390857142857
66,23,0.24894677142857144
66,24,0.26625445714285717
66,25,0.2835621428571429
66,26,0.3008698285714286
66,27,0.3181775142857143
66,28,0.3354852
66,29,0.35279288571428574
66,30,0.37010057142857145
66,31,0.3874082571428572
66,32,0.4047159428571429
66,33,0.4220236285714286
66,34,0.4393313142857143
66,35,0.456639
67,16,0.1644393714285714
67,17,0.18174705714285713
67,18,0.19905474285714286
67,19,0.21636242857142857
67,20,0.23367011428571427
67,21,0.25097780000000003
67,22,0.2682854857142857
67,23,0.28559317142857144
67,24,0.3029008571428572
67,25,0.3202085428571429
67,26,0.3375162285714286
67,27,0.3548239142857143
67,28,0.3721316
67,29,0.3894392857142857
67,30,0.40674697142857147
67,31,0.42405465714285717
67,32,0.43618909756097557
67,33,0.4431502926829268
67,34,0.45011148780487803
67,35,0.4570726829268293
68,14,0.16647040000000002
68,15,0.1837780857142857
68,16,0.20108577142857142
68,17,0.21839345714285716
68,18,0.23570114285714286
68,19,0.25300882857142853
68,20,0.2703165142857143
68,21,0.2876242
68,22,0.3049318857142857
68,23,0.32223957142857146
68,24,0.3395472571428571
68,25,0.3568549428571429
68,26,0.3741626285714286
68,27,0.39147031428571427
68,28,0.40877800000000003
68,29,0.41573919512195123
68,30,0.42270039024390244
68,31,0.4296615853658537
68,32,0.4366227804878049
68,33,0.4435839756097561
68,34,0.45054517073170736
68,35,0.4575063658536586
68,36,0.4644675609756098
69,13,0.18580911428571428
69,14,0.2031168
69,15,0.22042448571428572
69,16,0.23773217142857142
69,17,0.25503985714285715
69,18,0.2723475428571429
69,19,0.28965522857142856
69,20,0.3069629142857143
69,21,0.3242706
69,22,0.3415782857142857
69,23,0.3588859714285715
69,24,0.37619365714285713
69,25,0.3883280975609755
69,26,0.3952892926829268
69,27,0.40225048780487804
69,28,0.40921168292682925
69,29,0.4161728780487805
69,30,0.4231340731707317
69,31,0.43009526829268296
69,32,0.43705646341463417
69,33,0.4440176585365854
69,34,0.45097885365853657
69,35,0.45794004878048783
69,36,0.4649012439024391
70,12,0.20514782857142855
70,13,0.22245551428571425
70,14,0.2397632
70,15,0.2570708857142857
70,16,0.2743785714285714
70,17,0.2916862571428571
70,18,0.3089939428571429
70,19,0.3263016285714286
70,20,0.34360931428571434
70,21,0.36091700000000004
70,22,0.3678781951219512
70,23,0.37483939024390245
70,24,0.3818005853658537
70,25,0.3887617804878049
70,26,0.3957229756097561
70,27,0.40268417073170737
70,28,0.4096453658536586
70,29,0.4166065609756098
70,30,0.42356775609756103
70,31,0.4305289512195123
70,32,0.4374901463414634
70,33,0.44445134146341464
70,34,0.4514125365853659
70,35,0.4583737317073171
70,36,0.4653349268292683
70,37,0.47229612195121956
71,11,0.22448654285714284
71,12,0.24179422857142854
71,13,0.2591019142857143
71,14,0.27640960000000003
71,15,0.29371728571428574
71,16,0.31102497142857144
71,17,0.3283326571428571
71,18,0.34046709756097565
71,19,0.34742829268292685
71,20,0.35438948780487806
71,21,0.36135068292682926
71,22,0.3683118780487805
71,23,0.3752730731707318
71,24,0.382234268292683
71,25,0.3891954634146342
71,26,0.39615665853658544
71,27,0.4031178536585366
71,28,0.4100790487804878
71,29,0.41704024390243905
71,30,0.4240014390243903
71,31,0.43096263414634145
71,32,0.4379238292682927
71,33,0.4448850243902439
71,34,0.45184621951219517
71,35,0.45880741463414637
71,36,0.4657686097560976
71,37,0.4727298048780488
71,38,0.47969100000000003
72,10,0.24382525714285713
72,11,0.26113294285714284
72,12,0.27844062857142854
72,13,0.2957483142857143
72,14,0.313056
72,15,0.32001719512195126
72,16,0.32697839024390246
72,17,0.33393958536585366
72,18,0.3409007804878049
72,19,0.3478619756097562
72,20,0.3548231707317073
72,21,0.3617843658536586
72,22,0.3687455609756098
72,23,0.375706756097561
72,24,0.38266795121951225
72,25,0.38962914634146345
72,26,0.3965903414634147
72,27,0.4035515365853658
72,28,0.4105127317073171
72,29,0.4174739268292683
72,30,0.4244351219512196
72,31,0.4313963170731708
72,32,0.438357512195122
72,33,0.4453187073170732
72,34,0.4522799024390244
72,35,0.4592410975609757
72,36,0.4662022926829269
72,37,0.4731634878048781
72,38,0.4801246829268293
73,9,0.2631639714285714
73,10,0.28047165714285716
73,11,0.2926060975609756
73,12,0.29956729268292687
73,13,0.30652848780487807
73,14,0.3134896829268293
73,15,0.3204508780487805
73,16,0.32741207317073173
73,17,0.33437326829268293
73,18,0.3413344634146342
73,19,0.3482956585365854
73,20,0.35525685365853665
73,21,0.36221804878048786
73,22,0.36917924390243906
73,23,0.3761404390243903
73,24,0.38310163414634146
73,25,0.3900628292682927
73,26,0.397024024390244
73,27,0.4039852195121951
73,28,0.4109464146341464
73,29,0.4179076097560976
73,30,0.42486880487804884
73,31,0.43183000000000005
73,32,0.4387911951219513
73,33,0.44575239024390245
73,34,0.4527135853658537
73,35,0.45967478048780497
73,36,0.4666359756097562
73,37,0.4735971707317074
73,38,0.4805583658536586
73,39,0.4875195609756099
74,7,0.265195
74,8,0.2721561951219512
74,9,0.2791173902439024
74,10,0.2860785853658537
74,11,0.2930397804878049
74,12,0.30000097560975614
74,13,0.30696217073170734
74,14,0.31392336585365854
74,15,0.3208845609756098
74,16,0.327845756097561
74,17,0.3348069512195122
74,18,0.34176814634146346
74,19,0.34872934146341467
74,20,0.35569053658536587
74,21,0.3626517317073171
74,22,0.36961292682926833
74,23,0.37657412195121953
74,24,0.3835353170731708
74,25,0.390496512195122
74,26,0.39745770731707325
74,27,0.4044189024390244
74,28,0.4113800975609757
74,29,0.41834129268292686
74,30,0.42530248780487806
74,31,0.4322636829268294
74,32,0.4392248780487805
74,33,0.4461860731707317
74,34,0.453147268292683
74,35,0.4601084634146342
74,36,0.46706965853658544
74,37,0.47403085365853664
74,38,0.48099204878048785
74,39,0.4879532439024391
75,7,0.28116680118694365
75,8,0.2792020065075922
75,9,0.2857499436008677
75,10,0.2922978806941432
75,11,0.29884581778741864
75,12,0.30539375488069415
75,13,0.3119416919739697
75,14,0.3184896290672451
75,15,0.3250375661605206
75,16,0.3315855032537961
75,17,0.3381334403470716
75,18,0.3446813774403471
75,19,0.3512293145336226
75,20,0.35777725162689805
75,21,0.3643251887201736
75,22,0.37087312581344906
75,23,0.37742106290672456
75,24,0.383969
75,25,0.39093019512195126
75,26,0.39789139024390247
75,27,0.40485258536585367
75,28,0.4118137804878049
75,29,0.4187749756097562
75,30,0.42573617073170733
75,31,0.4326973658536586
75,32,0.4396585609756098
75,33,0.446619756097561
75,34,0.4535809512195122
75,35,0.46054214634146345
75,36,0.46750334146341466
75,37,0.47446453658536586
75,38,0.4814257317073171
75,39,0.4883869268292684
75,40,0.4953481219512196
76,7,0.29713860237388723
76,8,0.2877961068249258
76,9,0.2932090130151844
76,10,0.2997569501084599
76,11,0.30630488720173543
76,12,0.3128528242950109
76,13,0.3194007613882863
76,14,0.3259486984815618
76,15,0.33249663557483733
76,16,0.33904457266811283
76,17,0.34559250976138833
76,18,0.35214044685466384
76,19,0.3586883839479393
76,20,0.3652363210412148
76,21,0.3717842581344903
76,22,0.37833219522776573
76,23,0.38488013232104124
76,24,0.39142806941431674
76,25,0.39797600650759224
76,26,0.40452394360086774
76,27,0.4110718806941432
76,28,0.4176198177874187
76,29,0.42416775488069425
76,30,0.43071569197396964
76,31,0.43726362906724514
76,32,0.44381156616052064
76,33,0.4503595032537961
76,34,0.45690744034707165
76,35,0.4634553774403471
76,36,0.47000331453362254
76,37,0.4765512516268981
76,38,0.48309918872017354
76,39,0.48964712581344905
76,40,0.4961950629067246
76,41,0.502743
