x,y,reading
62,21,0.0905854
63,20,0.17115518571428573
63,21,0.21793159999999998
63,22,0.2647080142857143
63,23,0.31148442857142855
63,24,0.3582608428571429
64,19,0.2517249714285714
64,20,0.2985013857142857
64,21,0.34527779999999997
64,22,0.3920542142857143
64,23,0.43883062857142857
64,24,0.4856070428571428
64,25,0.5323834571428572
64,26,0.5791598714285715
64,27,0.6259362857142857
64,28,0.6727126999999999
65,18,0.3322947571428571
65,19,0.3790711714285714
65,20,0.4258475857142857
65,21,0.472624
65,22,0.5194004142857144
65,23,0.5661768285714286
65,24,0.6129532428571429
65,25,0.6597296571428571
65,26,0.7065060714285716
65,27,0.7532824857142856
65,28,0.8000589
65,29,0.8468353142857143
65,30,0.8936117285714287
65,31,0.9403881428571429
66,17,0.41286454285714286
66,18,0.4596409571428571
66,19,0.5064173714285714
66,20,0.5531937857142857
66,21,0.5999701999999999
66,22,0.6467466142857143
66,23,0.6935230285714286
66,24,0.7402994428571428
66,25,0.7870758571428571
66,26,0.8338522714285715
66,27,0.8806286857142855
66,28,0.9274051
66,29,0.9741815142857143
66,30,1.0209579285714285
66,31,1.067734342857143
66,32,1.1145107571428572
66,33,1.1612871714285715
66,34,1.2080635857142856
66,35,1.25484
67,16,0.4934343285714285
67,17,0.5402107428571429
67,18,0.5869871571428571
67,19,0.6337635714285714
67,20,0.6805399857142856
67,21,0.7273164000000001
67,22,0.7740928142857143
67,23,0.8208692285714285
67,24,0.8676456428571429
67,25,0.9144220571428571
67,26,0.9611984714285715
67,27,1.0079748857142856
67,28,1.0547513
67,29,1.1015277142857143
67,30,1.1483041285714286
67,31,1.195080542857143
67,32,1.2137864390243904
67,33,1.2044218170731709
67,34,1.195057195121951
67,35,1.1856925731707317
68,14,0.5272277
68,15,0.5740041142857143
68,16,0.6207805285714285
68,17,0.6675569428571428
68,18,0.7143333571428571
68,19,0.7611097714285714
68,20,0.8078861857142856
68,21,0.8546626
68,22,0.9014390142857144
68,23,0.9482154285714287
68,24,0.9949918428571429
68,25,1.0417682571428573
68,26,1.0885446714285716
68,27,1.1353210857142857
68,28,1.1820975
68,29,1.1727328780487805
68,30,1.163368256097561
68,31,1.1540036341463416
68,32,1.1446390121951218
68,33,1.1352743902439024
68,34,1.1259097682926829
68,35,1.1165451463414633
68,36,1.107180524390244
69,13,0.6077974857142856
69,14,0.6545738999999999
69,15,0.7013503142857141
69,16,0.7481267285714285
69,17,0.7949031428571428
69,18,0.8416795571428571
69,19,0.8884559714285715
69,20,0.9352323857142856
69,21,0.9820088
69,22,1.0287852142857143
69,23,1.0755616285714285
69,24,1.1223380428571428
69,25,1.1410439390243903
69,26,1.1316793170731705
69,27,1.1223146951219511
69,28,1.1129500731707318
69,29,1.1035854512195122
69,30,1.0942208292682927
69,31,1.084856207317073
69,32,1.0754915853658538
69,33,1.0661269634146342
69,34,1.0567623414634146
69,35,1.0473977195121953
69,36,1.0380330975609755
70,12,0.6883672714285713
70,13,0.7351436857142857
70,14,0.7819201
70,15,0.8286965142857141
70,16,0.8754729285714286
70,17,0.9222493428571428
70,18,0.9690257571428572
70,19,1.0158021714285714
70,20,1.0625785857142855
70,21,1.1093549999999999
70,22,1.0999903780487805
70,23,1.0906257560975607
70,24,1.0812611341463414
70,25,1.071896512195122
70,26,1.0625318902439025
70,27,1.053167268292683
70,28,1.0438026463414636
70,29,1.034438024390244
70,30,1.0250734024390245
70,31,1.0157087804878049
70,32,1.0063441585365853
70,33,0.9969795365853658
70,34,0.9876149146341463
70,35,0.9782502926829268
70,36,0.9688856707317073
70,37,0.9595210487804878
71,11,0.768937057142857
71,12,0.8157134714285713
71,13,0.8624898857142855
71,14,0.9092663000000001
71,15,0.9560427142857141
71,16,1.0028191285714285
71,17,1.0495955428571428
71,18,1.0683014390243901
71,19,1.0589368170731708
71,20,1.0495721951219512
71,21,1.0402075731707316
71,22,1.0308429512195123
71,23,1.0214783292682927
71,24,1.0121137073170732
71,25,1.0027490853658536
71,26,0.993384463414634
71,27,0.9840198414634147
71,28,0.9746552195121951
71,29,0.9652905975609756
71,30,0.955925975609756
71,31,0.9465613536585366
71,32,0.9371967317073171
71,33,0.9278321097560975
71,34,0.918467487804878
71,35,0.9091028658536585
71,36,0.899738243902439
71,37,0.8903736219512195
71,38,0.8810089999999999
72,10,0.8495068428571428
72,11,0.8962832571428571
72,12,0.9430596714285713
72,13,0.9898360857142857
72,14,1.0366125
72,15,1.0272478780487804
72,16,1.017883256097561
72,17,1.0085186341463415
72,18,0.999154012195122
72,19,0.9897893902439026
72,20,0.9804247682926829
72,21,0.9710601463414634
72,22,0.9616955243902439
72,23,0.9523309024390243
72,24,0.942966280487805
72,25,0.9336016585365854
72,26,0.9242370365853658
72,27,0.9148724146341463
72,28,0.9055077926829267
72,29,0.8961431707317074
72,30,0.8867785487804878
72,31,0.8774139268292682
72,32,0.8680493048780488
72,33,0.8586846829268292
72,34,0.8493200609756097
72,35,0.8399554390243903
72,36,0.8305908170731707
72,37,0.8212261951219513
72,38,0.8118615731707317
73,9,0.9300766285714286
73,10,0.9768530428571428
73,11,0.9955589390243902
73,12,0.9861943170731707
73,13,0.9768296951219512
73,14,0.9674650731707317
73,15,0.9581004512195122
73,16,0.9487358292682926
73,17,0.9393712073170732
73,18,0.9300065853658537
73,19,0.9206419634146342
73,20,0.9112773414634147
73,21,0.9019127195121952
73,22,0.8925480975609756
73,23,0.8831834756097561
73,24,0.8738188536585365
73,25,0.8644542317073172
73,26,0.8550896097560976
73,27,0.845724987804878
73,28,0.8363603658536587
73,29,0.826995743902439
73,30,0.8176311219512196
73,31,0.8082664999999999
73,32,0.7989018780487804
73,33,0.789537256097561
73,34,0.7801726341463415
