x,y,reading
62,21,0.0561343
63,20,0.1364448267857143
63,21,0.1647286375
63,22,0.1930124482142857
63,23,0.22129625892857144
63,24,0.24958006964285714
64,19,0.21675535357142856
64,20,0.24503916428571426
64,21,0.27332297499999997
64,22,0.30160678571428573
64,23,0.32989059642857144
64,24,0.3581744071428571
64,25,0.38645821785714285
64,26,0.4147420285714286
64,27,0.44302583928571426
64,28,0.47130964999999997
65,18,0.2970658803571428
65,19,0.3253496910714285
65,20,0.35363350178571423
65,21,0.3819173125
65,22,0.4102011232142857
65,23,0.4384849339285714
65,24,0.4667687446428571
65,25,0.4950525553571428
65,26,0.5233363660714286
65,27,0.5516201767857143
65,28,0.5799039875
65,29,0.6081877982142857
65,30,0.6364716089285716
65,31,0.6647554196428572
66,17,0.3773764071428571
66,18,0.40566021785714285
66,19,0.4339440285714285
66,20,0.46222783928571426
66,21,0.49051164999999997
66,22,0.5187954607142857
66,23,0.5470792714285715
66,24,0.5753630821428571
66,25,0.6036468928571429
66,26,0.6319307035714287
66,27,0.6602145142857142
66,28,0.6884983250000001
66,29,0.7167821357142857
66,30,0.7450659464285714
66,31,0.7733497571428573
66,32,0.8016335678571428
66,33,0.8299173785714286
66,34,0.8582011892857143
66,35,0.886485
67,16,0.4576869339285714
67,17,0.4859707446428571
67,18,0.5142545553571428
67,19,0.5425383660714286
67,20,0.5708221767857142
67,21,0.5991059875
67,22,0.6273897982142858
67,23,0.6556736089285714
67,24,0.6839574196428572
67,25,0.7122412303571428
67,26,0.7405250410714286
67,27,0.7688088517857142
67,28,0.7970926624999999
67,29,0.8253764732142858
67,30,0.8536602839285714
67,31,0.8819440946428573
67,32,0.9048826463414633
67,33,0.9224759390243902
67,34,0.940069231707317
67,35,0.9576625243902438
68,14,0.50971365
68,15,0.5379974607142857
68,16,0.5662812714285714
68,17,0.5945650821428571
68,18,0.6228488928571428
68,19,0.6511327035714285
68,20,0.6794165142857143
68,21,0.707700325
68,22,0.7359841357142858
68,23,0.7642679464285714
68,24,0.7925517571428571
68,25,0.8208355678571428
68,26,0.8491193785714286
68,27,0.8774031892857143
68,28,0.9056869999999999
68,29,0.9232802926829269
68,30,0.9408735853658536
68,31,0.9584668780487804
68,32,0.9760601707317071
68,33,0.9936534634146341
68,34,1.0112467560975609
68,35,1.0288400487804878
68,36,1.0464333414634146
69,13,0.5900241767857142
69,14,0.6183079875
69,15,0.6465917982142857
69,16,0.6748756089285715
69,17,0.7031594196428571
69,18,0.7314432303571429
69,19,0.7597270410714285
69,20,0.7880108517857143
69,21,0.8162946624999999
69,22,0.8445784732142857
69,23,0.8728622839285715
69,24,0.9011460946428571
69,25,0.9240846463414634
69,26,0.9416779390243901
69,27,0.9592712317073171
69,28,0.9768645243902438
69,29,0.9944578170731706
69,30,1.0120511097560976
69,31,1.0296444024390243
69,32,1.047237695121951
69,33,1.064830987804878
69,34,1.0824242804878048
69,35,1.1000175731707318
69,36,1.1176108658536585
70,12,0.6703347035714285
70,13,0.6986185142857142
70,14,0.726902325
70,15,0.7551861357142857
70,16,0.7834699464285715
70,17,0.811753757142857
70,18,0.8400375678571428
70,19,0.8683213785714285
70,20,0.8966051892857143
70,21,0.924889
70,22,0.9424822926829267
70,23,0.9600755853658536
70,24,0.9776688780487804
70,25,0.9952621707317073
70,26,1.012855463414634
70,27,1.0304487560975608
