x,y,reading
62,21,0.236142
63,20,0.22860337142857146
63,21,0.2535979
63,22,0.2785924285714286
63,23,0.30358695714285716
63,24,0.32858148571428575
64,19,0.22106474285714284
64,20,0.24605927142857145
64,21,0.2710538
64,22,0.2960483285714286
64,23,0.32104285714285713
64,24,0.3460373857142857
64,25,0.37103191428571425
64,26,0.39602644285714284
64,27,0.4210209714285714
64,28,0.4460155
65,18,0.21352611428571427
65,19,0.2385206428571428
65,20,0.26351517142857145
65,21,0.2885097
65,22,0.31350422857142857
65,23,0.33849875714285715
65,24,0.36349328571428574
65,25,0.38848781428571433
65,26,0.4134823428571429
65,27,0.4384768714285714
65,28,0.4634714000000001
65,29,0.48846592857142856
65,30,0.5134604571428572
65,31,0.5384549857142858
66,17,0.2059874857142857
66,18,0.23098201428571427
66,19,0.25597654285714283
66,20,0.2809710714285715
66,21,0.3059656
66,22,0.3309601285714286
66,23,0.3559546571428572
66,24,0.3809491857142857
66,25,0.4059437142857143
66,26,0.43093824285714294
66,27,0.45593277142857147
66,28,0.48092730000000006
66,29,0.5059218285714285
66,30,0.5309163571428572
66,31,0.5559108857142857
66,32,0.5809054142857143
66,33,0.605899942857143
66,34,0.6308944714285715
66,35,0.655889
67,16,0.19844885714285712
67,17,0.2234433857142857
67,18,0.24843791428571427
67,19,0.27343244285714285
67,20,0.29842697142857144
67,21,0.32342150000000003
67,22,0.34841602857142856
67,23,0.37341055714285715
67,24,0.3984050857142858
67,25,0.4233996142857143
67,26,0.4483941428571429
67,27,0.47338867142857144
67,28,0.4983832000000001
67,29,0.5233777285714286
67,30,0.5483722571428572
67,31,0.5733667857142858
67,32,0.589665556097561
67,33,0.597268568292683
67,34,0.6048715804878049
67,35,0.6124745926829269
68,14,0.1659157
68,15,0.19091022857142853
68,16,0.21590475714285712
68,17,0.2408992857142857
68,18,0.26589381428571424
68,19,0.2908883428571429
68,20,0.31588287142857147
68,21,0.3408774
68,22,0.3658719285714286
68,23,0.39086645714285717
68,24,0.41586098571428576
68,25,0.44085551428571434
68,26,0.46585004285714293
68,27,0.49084457142857146
68,28,0.5158391
68,29,0.523442112195122
68,30,0.5310451243902439
68,31,0.5386481365853658
68,32,0.5462511487804879
68,33,0.5538541609756099
68,34,0.5614571731707318
68,35,0.5690601853658538
68,36,0.5766631975609757
69,13,0.15837707142857144
69,14,0.1833716
69,15,0.20836612857142855
69,16,0.23336065714285714
69,17,0.25835518571428573
69,18,0.2833497142857143
69,19,0.30834424285714285
69,20,0.3333387714285715
69,21,0.3583333
69,22,0.3833278285714286
69,23,0.4083223571428572
69,24,0.4333168857142857
69,25,0.449615656097561
69,26,0.457218668292683
69,27,0.4648216804878049
69,28,0.47242469268292686
69,29,0.48002770487804886
69,30,0.4876307170731708
69,31,0.4952337292682927
69,32,0.5028367414634147
69,33,0.5104397536585367
69,34,0.5180427658536586
69,35,0.5256457780487805
69,36,0.5332487902439026
70,12,0.15083844285714282
70,13,0.1758329714285714
70,14,0.2008275
70,15,0.22582202857142858
70,16,0.2508165571428571
70,17,0.2758110857142857
70,18,0.3008056142857143
70,19,0.32580014285714287
70,20,0.35079467142857146
70,21,0.37578920000000005
70,22,0.383392212195122
70,23,0.3909952243902439
70,24,0.3985982365853659
70,25,0.4062012487804878
70,26,0.41380426097560985
70,27,0.4214072731707318
70,28,0.4290102853658537
70,29,0.4366132975609757
70,30,0.44421630975609766
70,31,0.45181932195121954
70,32,0.4594223341463415
70,33,0.4670253463414634
70,34,0.47462835853658536
70,35,0.48223137073170735
70,36,0.4898343829268293
70,37,0.49743739512195123
71,11,0.14329981428571423
71,12,0.16829434285714284
71,13,0.19328887142857143
71,14,0.21828340000000002
71,15,0.24327792857142858
71,16,0.26827245714285713
71,17,0.2932669857142857
71,18,0.309565756097561
71,19,0.3171687682926829
71,20,0.3247717804878049
71,21,0.33237479268292686
71,22,0.33997780487804885
71,23,0.3475808170731708
71,24,0.3551838292682928
71,25,0.3627868414634146
71,26,0.3703898536585366
71,27,0.3779928658536586
71,28,0.38559587804878054
71,29,0.39319889024390253
71,30,0.4008019024390244
71,31,0.4084049146341464
71,32,0.4160079268292683
71,33,0.42361093902439023
71,34,0.4312139512195122
71,35,0.4388169634146342
71,36,0.44641997560975616
71,37,0.4540229878048781
71,38,0.46162600000000004
72,10,0.13576118571428572
72,11,0.16075571428571422
72,12,0.18575024285714284
72,13,0.21074477142857143
72,14,0.2357393
72,15,0.24334231219512198
72,16,0.25094532439024386
72,17,0.2585483365853659
72,18,0.26615134878048785
72,19,0.2737543609756098
72,20,0.28135737317073173
72,21,0.28896038536585367
72,22,0.2965633975609756
72,23,0.30416640975609754
72,24,0.31176942195121954
72,25,0.3193724341463415
72,26,0.3269754463414634
72,27,0.33457845853658535
72,28,0.3421814707317073
72,29,0.3497844829268293
72,30,0.3573874951219512
72,31,0.36499050731707317
72,32,0.37259351951219516
72,33,0.3801965317073171
72,34,0.387799543902439
72,35,0.39540255609756103
72,36,0.4030055682926829
72,37,0.41060858048780496
72,38,0.41821159268292685
73,9,0.12822255714285713
73,10,0.15321708571428572
73,11,0.16951585609756098
73,12,0.17711886829268292
73,13,0.18472188048780488
73,14,0.19232489268292685
73,15,0.1999279048780488
73,16,0.20753091707317073
73,17,0.21513392926829267
73,18,0.22273694146341463
73,19,0.2303399536585366
73,20,0.23794296585365854
73,21,0.2455459780487805
73,22,0.25314899024390247
73,23,0.2607520024390244
73,24,0.26835501463414635
73,25,0.2759580268292683
73,26,0.2835610390243902
73,27,0.2911640512195122
73,28,0.2987670634146341
73,29,0.30637007560975615
73,30,0.3139730878048781
73,31,0.32157610000000003
73,32,0.32917911219512197
73,33,0.33678212439024396
73,34,0.3443851365853659
73,35,0.3519881487804879
73,36,0.3595911609756098
73,37,0.3671941731707317
73,38,0.3747971853658537
73,39,0.3824001975609756
74,7,0.0956894
74,8,0.10329241219512195
74,9,0.1108954243902439
74,10,0.11849843658536585
74,11,0.1261014487804878
74,12,0.13370446097560973
74,13,0.14130747317073172
74,14,0.14891048536585366
74,15,0.1565134975609756
74,16,0.16411650975609757
74,17,0.1717195219512195
74,18,0.17932253414634147
74,19,0.18692554634146344
74,20,0.19452855853658535
74,21,0.20213157073170734
74,22,0.20973458292682928
74,23,0.21733759512195122
74,24,0.2249406073170732
74,25,0.23254361951219515
74,26,0.2401466317073171
74,27,0.24774964390243903
74,28,0.25535265609756097
74,29,0.26295566829268296
74,30,0.2705586804878049
74,31,0.2781616926829269
74,32,0.2857647048780488
74,33,0.2933677170731707
74,34,0.3009707292682927
74,35,0.3085737414634147
74,36,0.31617675365853665
74,37,0.3237797658536586
74,38,0.3313827780487805
74,39,0.33898579024390246
75,7,0.10739057329376855
75,8,0.10008485336225596
75,9,0.10517493752711496
75,10,0.11026502169197396
75,11,0.11535510585683295
75,12,0.12044519002169198
75,13,0.12553527418655097
75,14,0.13062535835140998
75,15,0.135715442516269
75,16,0.140805526681128
75,17,0.14589561084598698
75,18,0.150985695010846
75,19,0.15607577917570498
75,20,0.161165863340564
75,21,0.166255947505423
75,22,0.171346031670282
75,23,0.176436115835141
75,24,0.18152619999999997
75,25,0.18912921219512197
75,26,0.1967322243902439
75,27,0.20433523658536584
75,28,0.21193824878048778
75,29,0.21954126097560978
75,30,0.22714427317073174
75,31,0.23474728536585368
75,32,0.24235029756097565
75,33,0.24995330975609759
75,34,0.2575563219512195
75,35,0.26515933414634146
75,36,0.27276234634146346
75,37,0.2803653585365854
75,38,0.28796837073170733
