x,y,reading
62,21,0.152582
63,20,0.187608625
63,21,0.22460887499999999
63,22,0.261609125
63,23,0.298609375
63,24,0.335609625
64,19,0.22263524999999998
64,20,0.2596355
64,21,0.29663575
64,22,0.333636
64,23,0.37063625
64,24,0.4076365
64,25,0.44463675
64,26,0.48163700000000004
64,27,0.51863725
64,28,0.5556375
65,18,0.257661875
65,19,0.294662125
65,20,0.33166237499999995
65,21,0.368662625
65,22,0.405662875
65,23,0.442663125
65,24,0.479663375
65,25,0.5166636250000001
65,26,0.553663875
65,27,0.590664125
65,28,0.627664375
65,29,0.664664625
65,30,0.7016648750000001
65,31,0.7386651250000001
66,17,0.29268849999999996
66,18,0.32968875
66,19,0.366689
66,20,0.40368925
66,21,0.4406895
66,22,0.47768975
66,23,0.51469
66,24,0.55169025
66,25,0.5886905
66,26,0.6256907500000001
66,27,0.662691
66,28,0.6996912500000001
66,29,0.7366915
66,30,0.7736917500000001
66,31,0.8106920000000001
66,32,0.84769225
66,33,0.8846925000000001
66,34,0.9216927500000001
66,35,0.958693
67,16,0.32771512499999994
67,17,0.36471537499999995
67,18,0.401715625
67,19,0.438715875
67,20,0.47571612499999993
67,21,0.512716375
67,22,0.5497166250000001
67,23,0.586716875
67,24,0.6237171250000001
67,25,0.660717375
67,26,0.6977176250000001
67,27,0.7347178750000001
67,28,0.771718125
67,29,0.8087183750000001
67,30,0.8457186250000001
67,31,0.8827188750000001
67,32,0.9256105487804877
67,33,0.9743936463414633
67,34,1.023176743902439
67,35,1.0719598414634144
68,14,0.3257415
68,15,0.36274175
68,16,0.399742
68,17,0.43674225
68,18,0.4737425
68,19,0.5107427499999999
68,20,0.547743
68,21,0.58474325
68,22,0.6217435
68,23,0.6587437500000001
68,24,0.6957439999999999
68,25,0.73274425
68,26,0.7697445
68,27,0.8067447499999999
68,28,0.843745
68,29,0.8925280975609756
68,30,0.9413111951219513
68,31,0.9900942926829269
68,32,1.0388773902439024
68,33,1.0876604878048781
68,34,1.1364435853658537
68,35,1.1852266829268294
68,36,1.234009780487805
69,13,0.360768125
69,14,0.39776837499999995
69,15,0.43476862499999996
69,16,0.471768875
69,17,0.5087691249999999
69,18,0.545769375
69,19,0.582769625
69,20,0.619769875
69,21,0.656770125
69,22,0.693770375
69,23,0.730770625
69,24,0.767770875
69,25,0.8106625487804877
69,26,0.8594456463414634
69,27,0.9082287439024389
69,28,0.9570118414634146
69,29,1.00579493902439
69,30,1.0545780365853659
69,31,1.1033611341463416
69,32,1.1521442317073172
69,33,1.2009273292682925
69,34,1.2497104268292683
69,35,1.298493524390244
69,36,1.3472766219512198
70,12,0.3957947499999999
70,13,0.43279499999999993
70,14,0.46979524999999994
70,15,0.5067955
70,16,0.54379575
70,17,0.5807960000000001
70,18,0.61779625
70,19,0.6547965
70,20,0.69179675
70,21,0.728797
70,22,0.7775800975609755
70,23,0.8263631951219512
70,24,0.8751462926829268
70,25,0.9239293902439024
70,26,0.9727124878048781
70,27,1.0214955853658536
70,28,1.0702786829268294
70,29,1.119061780487805
70,30,1.1678448780487805
70,31,1.2166279756097562
70,32,1.2654110731707315
70,33,1.314194170731707
70,34,1.3629772682926828
70,35,1.4117603658536584
70,36,1.4605434634146341
70,37,1.5093265609756095
71,11,0.43082137499999995
71,12,0.4678216249999999
71,13,0.504821875
71,14,0.5418221249999999
71,15,0.578822375
71,16,0.615822625
71,17,0.6528228749999999
71,18,0.6957145487804879
71,19,0.7444976463414634
71,20,0.793280743902439
71,21,0.8420638414634147
71,22,0.8908469390243903
71,23,0.9396300365853658
71,24,0.9884131341463415
71,25,1.0371962317073171
71,26,1.0859793292682927
71,27,1.1347624268292682
71,28,1.183545524390244
71,29,1.2323286219512197
71,30,1.281111719512195
71,31,1.3298948170731708
71,32,1.3786779146341461
71,33,1.427461012195122
71,34,1.4762441097560977
71,35,1.525027207317073
71,36,1.5738103048780487
71,37,1.6225934024390243
71,38,1.6713765
72,10,0.465848
72,11,0.5028482499999999
72,12,0.5398485
72,13,0.5768487499999999
72,14,0.613849
72,15,0.6626320975609756
72,16,0.7114151951219512
72,17,0.7601982926829267
72,18,0.8089813902439025
72,19,0.857764487804878
72,20,0.9065475853658536
72,21,0.9553306829268292
72,22,1.0041137804878046
72,23,1.0528968780487804
72,24,1.1016799756097562
72,25,1.1504630731707317
72,26,1.1992461707317075
72,27,1.2480292682926828
72,28,1.2968123658536583
72,29,1.345595463414634
72,30,1.3943785609756096
72,31,1.4431616585365854
72,32,1.4919447560975607
72,33,1.5407278536585363
72,34,1.589510951219512
72,35,1.6382940487804878
72,36,1.6870771463414636
72,37,1.7358602439024389
72,38,1.7846433414634144
73,9,0.5008746249999999
73,10,0.537874875
73,11,0.5807665487804878
73,12,0.6295496463414634
73,13,0.678332743902439
73,14,0.7271158414634147
73,15,0.7758989390243902
73,16,0.8246820365853659
73,17,0.8734651341463414
73,18,0.9222482317073171
73,19,0.9710313292682927
73,20,1.0198144268292682
73,21,1.068597524390244
73,22,1.1173806219512195
73,23,1.166163719512195
73,24,1.2149468170731708
73,25,1.263729914634146
73,26,1.3125130121951218
73,27,1.3612961097560974
73,28,1.4100792073170734
73,29,1.4588623048780487
73,30,1.5076454024390245
73,31,1.5564285000000002
73,32,1.6052115975609755
73,33,1.653994695121951
73,34,1.7027777926829268
73,35,1.7515608902439026
73,36,1.8003439878048781
73,37,1.8491270853658537
73,38,1.8979101829268294
73,39,1.9466932804878048
74,7,0.498901
74,8,0.5476840975609756
74,9,0.5964671951219511
74,10,0.6452502926829268
74,11,0.6940333902439024
74,12,0.742816487804878
74,13,0.7915995853658537
74,14,0.8403826829268293
74,15,0.8891657804878048
74,16,0.9379488780487805
74,17,0.9867319756097559
74,18,1.0355150731707319
74,19,1.0842981707317074
74,20,1.1330812682926827
74,21,1.1818643658536585
74,22,1.230647463414634
74,23,1.2794305609756098
74,24,1.3282136585365851
74,25,1.3769967560975611
74,26,1.4257798536585364
74,27,1.474562951219512
74,28,1.523346048780488
74,29,1.5721291463414637
74,30,1.620912243902439
74,31,1.6696953414634148
74,32,1.7184784390243901
74,33,1.7672615365853657
74,34,1.8160446341463414
74,35,1.864827731707317
74,36,1.9136108292682925
74,37,1.962393926829268
74,38,2.0111770243902436
74,39,2.0599601219512196
75,7,0.4848258902077151
75,8,0.5215095151843817
75,9,0.579007701735358
75,10,0.6365058882863339
75,11,0.6940040748373102
75,12,0.7515022613882862
75,13,0.8090004479392625
75,14,0.8664986344902386
75,15,0.9239968210412147
75,16,0.9814950075921907
75,17,1.038993194143167
75,18,1.0964913806941432
75,19,1.1539895672451193
75,20,1.2114877537960953
75,21,1.2689859403470716
75,22,1.3264841268980476
75,23,1.383982313449024
75,24,1.4414804999999997
75,25,1.4902635975609757
75,26,1.539046695121951
75,27,1.5878297926829266
75,28,1.6366128902439023
75,29,1.685395987804878
75,30,1.7341790853658536
75,31,1.7829621829268292
75,32,1.8317452804878047
75,33,1.8805283780487803
75,34,1.929311475609756
75,35,1.9780945731707318
75,36,2.0268776707317073
75,37,2.075660768292683
75,38,2.1244438658536584
75,39,2.1732269634146344
75,40,2.2220100609756095
76,7,0.4707507804154303
76,8,0.489395118694362
76,9,0.5441180303687635
76,10,0.6016162169197397
76,11,0.6591144034707159
76,12,0.716612590021692
76,13,0.774110776572668
76,14,0.8316089631236442
76,15,0.8891071496746203
76,16,0.9466053362255964
76,17,1.0041035227765727
76,18,1.0616017093275487
76,19,1.1190998958785248
76,20,1.176598082429501
76,21,1.2340962689804773
76,22,1.2915944555314534
76,23,1.3490926420824294
76,24,1.4065908286334055
76,25,1.4640890151843815
76,26,1.5215872017353578
76,27,1.5790853882863338
76,28,1.6365835748373103
76,29,1.6940817613882864
76,30,1.7515799479392622
76,31,1.8090781344902385
76,32,1.8665763210412147
76,33,1.9240745075921908
76,34,1.981572694143167
76,35,2.039070880694143
76,36,2.096569067245119
76,37,2.154067253796095
76,38,2.2115654403470715
76,39,2.2690636268980477
76,40,2.3265618134490236
76,41,2.38406
77,7,0.45667567062314535
77,8,0.4753200089020771
77,9,0.5092283590021691
77,10,0.5667265455531453
77,11,0.6242247321041214
77,12,0.6817229186550976
77,13,0.7392211052060738
77,14,0.7967192917570498
77,15,0.854217478308026
77,16,0.9117156648590021
77,17,0.9692138514099784
77,18,1.0267120379609544
77,19,1.0842102245119305
77,20,1.1417084110629065
77,21,1.1992065976138826
77,22,1.2567047841648589
77,23,1.3142029707158351
77,24,1.3717011572668112
77,25,1.4291993438177872
77,26,1.4866975303687635
77,27,1.5441957169197396
77,28,1.6016939034707158
77,29,1.6591920900216919
77,30,1.716690276572668
77,31,1.774188463123644
77,32,1.8316866496746202
77,33,1.8891848362255963
77,34,1.9466830227765723
77,35,2.0041812093275486
77,36,2.0616793958785244
77,37,2.1191775824295007
77,38,2.176675768980477
77,39,2.2341739555314533
77,40,2.2916721420824295
77,41,2.298223048192771
78,6,0.4239562225519288
78,7,0.4426005608308605
78,8,0.4612448991097923
78,9,0.47988923738872397
78,10,0.5318368741865509
78,11,0.5893350607375272
78,12,0.6468332472885032
78,13,0.7043314338394793
78,14,0.7618296203904555
78,15,0.8193278069414316
78,16,0.8768259934924078
78,17,0.9343241800433838
78,18,0.9918223665943601
78,19,1.049320553145336
78,20,1.1068187396963123
78,21,1.1643169262472886
78,22,1.2218151127982644
78,23,1.2793132993492407
78,24,1.3368114859002165
78,25,1.3943096724511927
78,26,1.451807859002169
78,27,1.5093060455531453
78,28,1.5668042321041213
78,29,1.6243024186550976
78,30,1.6818006052060734
78,31,1.7392987917570497
78,32,1.7967969783080258
78,33,1.854295164859002
78,34,1.911793351409978
78,35,1.9692915379609546
78,36,2.0267897245119304
78,37,2.0842879110629067
78,38,2.141786097613883
78,39,2.1992842841648588
78,40,2.2246052409638555
78,41,2.2123860963855417
79,6,0.4098811127596439
79,7,0.42852545103857564
79,8,0.4471697893175074
79,9,0.46581412759643914
79,10,0.49694720281995663
79,11,0.5544453893709327
79,12,0.6119435759219088
79,13,0.669441762472885
79,14,0.7269399490238612
79,15,0.7844381355748373
79,16,0.8419363221258134
79,17,0.8994345086767895
79,18,0.9569326952277657
79,19,1.0144308817787417
79,20,1.0719290683297178
79,21,1.129427254880694
79,22,1.1869254414316701
79,23,1.2444236279826464
79,24,1.3019218145336222
79,25,1.3594200010845985
79,26,1.4169181876355745
79,27,1.4744163741865508
79,28,1.5319145607375269
79,29,1.5894127472885033
79,30,1.646910933839479
79,31,1.7044091203904554
79,32,1.7619073069414315
79,33,1.8194054934924078
79,34,1.8769036800433838
79,35,1.93440186659436
79,36,1.991900053145336
79,37,2.049398239696312
79,38,2.106896426247288
79,39,2.15098743373494
79,40,2.138768289156626
79,41,2.126549144578313
79,42,2.11433
80,6,0.395806002967359
80,7,0.41445034124629077
80,8,0.43309467952522257
80,9,0.45173901780415426
80,10,0.470383356083086
80,11,0.5195557180043384
80,12,0.5770539045553145
80,13,0.6345520911062905
80,14,0.6920502776572668
80,15,0.7495484642082428
80,16,0.8070466507592191
80,17,0.8645448373101952
80,18,0.9220430238611713
80,19,0.9795412104121474
80,20,1.0370393969631235
80,21,1.0945375835140996
80,22,1.1520357700650758
80,23,1.209533956616052
80,24,1.267032143167028
80,25,1.3245303297180042
80,26,1.3820285162689803
80,27,1.4395267028199568
80,28,1.4970248893709326
80,29,1.5545230759219089
80,30,1.612021262472885
80,31,1.669519449023861
80,32,1.7270176355748372
80,33,1.784515822125813
80,34,1.8420140086767895
80,35,1.8995121952277654
80,36,1.9570103817787414
80,37,2.0145085683297177
80,38,2.072006754880694
80,39,2.0651504819277107
80,40,2.0529313373493974
80,41,2.040712192771084
80,42,2.0284930481927708
81,6,0.3817308931750742
81,7,0.40037523145400594
81,8,0.41901956973293764
81,9,0.43766390801186944
81,10,0.45630824629080113
81,11,0.48466604663774404
81,12,0.5421642331887202
81,13,0.5996624197396963
81,14,0.6571606062906724
81,15,0.7146587928416486
81,16,0.7721569793926246
81,17,0.8296551659436009
81,18,0.8871533524945769
81,19,0.9446515390455531
81,20,1.0021497255965293
81,21,1.0596479121475053
81,22,1.1171460986984816
81,23,1.1746442852494576
81,24,1.2321424718004337
81,25,1.2896406583514097
81,26,1.347138844902386
81,27,1.404637031453362
81,28,1.4621352180043383
81,29,1.5196334045553144
81,30,1.5771315911062904
81,31,1.6346297776572665
81,32,1.6921279642082427
81,33,1.7496261507592188
81,34,1.807124337310195
81,35,1.864622523861171
81,36,1.9221207104121472
81,37,1.9796188969631232
81,38,1.9915326746987951
81,39,1.979313530120482
81,40,1.9670943855421688
81,41,1.9548752409638555
81,42,1.9426560963855422
82,5,0.3490114451038575
82,6,0.3676557833827893
82,7,0.38630012166172106
82,8,0.40494445994065276
82,9,0.42358879821958456
82,10,0.44223313649851625
82,11,0.46087747477744806
82,12,0.5072745618221257
82,13,0.564772748373102
82,14,0.622270934924078
82,15,0.6797691214750542
82,16,0.7372673080260304
82,17,0.7947654945770064
82,18,0.8522636811279827
82,19,0.9097618676789587
82,20,0.9672600542299348
82,21,1.0247582407809108
82,22,1.0822564273318873
82,23,1.1397546138828634
82,24,1.1972528004338392
82,25,1.2547509869848155
82,26,1.3122491735357915
82,27,1.3697473600867676
82,28,1.4272455466377438
82,29,1.48474373318872
82,30,1.542241919739696
82,31,1.599740106290672
82,32,1.6572382928416485
82,33,1.7147364793926245
82,34,1.7722346659436008
82,35,1.8297328524945768
82,36,1.887231039045553
82,37,1.9179148674698794
82,38,1.905695722891566
82,39,1.893476578313253
82,40,1.8812574337349397
82,41,1.8690382891566264
82,42,1.856819144578313
82,43,1.8445999999999998
83,5,0.3349363353115727
83,6,0.3535806735905044
83,7,0.3722250118694362
83,8,0.390869350148368
83,9,0.4095136884272996
83,10,0.42815802670623143
83,11,0.4468023649851632
83,12,0.47238489045553145
83,13,0.5298830770065075
83,14,0.5873812635574838
83,15,0.6448794501084598
83,16,0.702377636659436
83,17,0.7598758232104121
83,18,0.8173740097613883
83,19,0.8748721963123642
83,20,0.9323703828633405
83,21,0.9898685694143167
83,22,1.0473667559652926
83,23,1.1048649425162689
83,24,1.162363129067245
83,25,1.2198613156182212
83,26,1.2773595021691975
83,27,1.3348576887201735
83,28,1.3923558752711496
83,29,1.4498540618221258
83,30,1.5073522483731017
83,31,1.564850434924078
83,32,1.6223486214750542
83,33,1.6798468080260303
83,34,1.7373449945770063
83,35,1.7948431811279826
83,36,1.8442970602409636
83,37,1.8320779156626508
83,38,1.819858771084337
83,39,1.807639626506024
83,40,1.7954204819277109
83,41,1.7832013373493973
83,42,1.7709821927710843
83,43,1.7587630481927707
84,5,0.3208612255192878
84,6,0.33950556379821956
84,7,0.35814990207715136
84,8,0.37679424035608305
84,9,0.39543857863501475
84,10,0.41408291691394655
84,11,0.4327272551928783
84,12,0.4513715934718101
84,13,0.4949934056399132
84,14,0.5524915921908893
84,15,0.6099897787418654
84,16,0.6674879652928416
84,17,0.7249861518438178
84,18,0.7824843383947939
84,19,0.83998252494577
84,20,0.8974807114967461
84,21,0.9549788980477223
84,22,1.0124770845986983
84,23,1.0699752711496746
84,24,1.1274734577006507
84,25,1.1849716442516267
84,26,1.2424698308026028
84,27,1.299968017353579
84,28,1.357466203904555
84,29,1.4149643904555314
84,30,1.4724625770065072
84,31,1.5299607635574834
84,32,1.5874589501084595
84,33,1.6449571366594358
84,34,1.7024553232104118
84,35,1.759953509761388
84,36,1.758460108433735
84,37,1.7462409638554217
84,38,1.7340218192771084
84,39,1.721802674698795
84,40,1.7095835301204818
84,41,1.6973643855421687
84,42,1.6851452409638554
84,43,1.6729260963855421
85,5,0.306786115727003
85,6,0.32543045400593473
85,7,0.3440747922848665
85,8,0.36271913056379823
85,9,0.38136346884273
85,10,0.40000780712166173
85,11,0.4186521454005935
85,12,0.4372964836795253
85,13,0.46010373427331885
85,14,0.517601920824295
85,15,0.5751001073752711
85,16,0.6325982939262473
85,17,0.6900964804772234
85,18,0.7475946670281995
85,19,0.8050928535791756
85,20,0.8625910401301518
85,21,0.920089226681128
85,22,0.9775874132321041
85,23,1.0350855997830801
85,24,1.0925837863340562
85,25,1.1500819728850324
85,26,1.2075801594360085
85,27,1.2650783459869848
85,28,1.3225765325379608
85,29,1.380074719088937
85,30,1.4375729056399127
85,31,1.4950710921908894
85,32,1.5525692787418652
85,33,1.6100674652928417
85,34,1.6675656518438176
85,35,1.684842301204819
85,36,1.672623156626506
85,37,1.6604040120481929
85,38,1.6481848674698794
85,39,1.6359657228915663
85,40,1.6237465783132528
85,41,1.6115274337349397
85,42,1.5993082891566264
85,43,1.587089144578313
85,44,1.57487
86,4,0.27406666765578636
86,5,0.2927110059347181
86,6,0.31135534421364985
86,7,0.3299996824925816
86,8,0.34864402077151335
86,9,0.36728835905044505
86,10,0.38593269732937685
86,11,0.4045770356083086
86,12,0.4232213738872403
86,13,0.4418657121661721
86,14,0.4827122494577007
86,15,0.5402104360086768
86,16,0.5977086225596528
86,17,0.655206809110629
86,18,0.7127049956616052
86,19,0.7702031822125812
86,20,0.8277013687635575
86,21,0.8851995553145335
86,22,0.9426977418655096
86,23,1.0001959284164859
86,24,1.057694114967462
86,25,1.115192301518438
86,26,1.1726904880694142
86,27,1.2301886746203903
86,28,1.2876868611713665
86,29,1.3451850477223426
86,30,1.4026832342733186
86,31,1.4601814208242947
86,32,1.517679607375271
86,33,1.575177793926247
86,34,1.6112244939759037
86,35,1.5990053493975904
86,36,1.586786204819277
86,37,1.5745670602409638
86,38,1.5623479156626505
86,39,1.5501287710843372
86,40,1.537909626506024
86,41,1.5256904819277108
86,42,1.5134713373493978
86,43,1.5012521927710842
86,44,1.4890330481927707
87,4,0.2599915578635015
87,5,0.2786358961424332
87,6,0.297280234421365
87,7,0.3159245727002967
87,8,0.3345689109792285
87,9,0.3532132492581602
87,10,0.37185758753709197
87,11,0.3905019258160238
87,12,0.4091462640949554
87,13,0.4277906023738872
87,14,0.44782257809110637
87,15,0.5053207646420824
87,16,0.5628189511930586
87,17,0.6203171377440346
87,18,0.6778153242950109
87,19,0.735313510845987
87,20,0.7928116973969631
87,21,0.8503098839479393
87,22,0.9078080704989153
87,23,0.9653062570498915
87,24,1.0228044436008674
87,25,1.0803026301518437
87,26,1.13780081670282
87,27,1.1952990032537958
87,28,1.252797189804772
87,29,1.310295376355748
87,30,1.3677935629067244
87,31,1.4252917494577002
87,32,1.4827899360086767
87,33,1.537606686746988
87,34,1.5253875421686747
87,35,1.5131683975903614
87,36,1.500949253012048
87,37,1.488730108433735
87,38,1.4765109638554215
87,39,1.4642918192771086
87,40,1.4520726746987953
87,41,1.4398535301204818
87,42,1.4276343855421687
87,43,1.4154152409638554
87,44,1.403196096385542
88,4,0.2459164480712166
88,5,0.26456078635014835
88,6,0.2832051246290801
88,7,0.30184946290801185
88,8,0.3204938011869436
88,9,0.33913813946587534
88,10,0.3577824777448071
88,11,0.3764268160237389
88,12,0.3950711543026706
88,13,0.4137154925816024
88,14,0.43235983086053414
88,15,0.47043109327548804
88,16,0.5279292798264642
88,17,0.5854274663774404
88,18,0.6429256529284165
88,19,0.7004238394793925
88,20,0.7579220260303688
88,21,0.8154202125813448
88,22,0.8729183991323209
88,23,0.9304165856832971
88,24,0.9879147722342733
88,25,1.0454129587852494
88,26,1.1029111453362255
88,27,1.1604093318872017
88,28,1.2179075184381778
88,29,1.275405704989154
88,30,1.33290389154013
88,31,1.3904020780911062
88,32,1.4479002646420824
88,33,1.451769734939759
88,34,1.4395505903614458
88,35,1.4273314457831325
88,36,1.4151123012048192
88,37,1.4028931566265062
88,38,1.3906740120481929
88,39,1.3784548674698793
88,40,1.3662357228915663
88,41,1.354016578313253
88,42,1.3417974337349396
88,43,1.3295782891566263
88,44,1.3173591445783133
88,45,1.30514
89,3,0.213197
89,4,0.23184133827893175
89,5,0.2504856765578635
89,6,0.2691300148367952
89,7,0.287774353115727
89,8,0.3064186913946587
