x,y,reading
62,21,0.458084
63,20,0.44406272321428575
63,21,0.4443500625
63,22,0.44463740178571426
63,23,0.4449247410714286
63,24,0.4452120803571429
64,19,0.4300414464285714
64,20,0.43032878571428573
64,21,0.430616125
64,22,0.43090346428571424
64,23,0.4311908035714286
64,24,0.43147814285714287
64,25,0.43176548214285715
64,26,0.4320528214285714
64,27,0.43234016071428566
64,28,0.4326275
65,18,0.4160201696428571
65,19,0.41630750892857143
65,20,0.4165948482142857
65,21,0.41688218750000006
65,22,0.41716952678571423
65,23,0.4174568660714286
65,24,0.41774420535714285
65,25,0.41803154464285713
65,26,0.4183188839285714
65,27,0.4186062232142857
65,28,0.4188935625
65,29,0.41918090178571427
65,30,0.41946824107142855
65,31,0.4197555803571429
66,17,0.40199889285714285
66,18,0.4022862321428571
66,19,0.40257357142857136
66,20,0.40286091071428576
66,21,0.40314825
66,22,0.40343558928571427
66,23,0.40372292857142855
66,24,0.4040102678571429
66,25,0.4042976071428571
66,26,0.4045849464285714
66,27,0.4048722857142858
66,28,0.405159625
66,29,0.40544696428571425
66,30,0.4057343035714286
66,31,0.4060216428571429
66,32,0.4063089821428571
66,33,0.40659632142857144
66,34,0.4068836607142857
66,35,0.407171
67,16,0.38797761607142855
67,17,0.38826495535714284
67,18,0.3885522946428571
67,19,0.38883963392857146
67,20,0.38912697321428574
67,21,0.3894143125
67,22,0.38970165178571425
67,23,0.3899889910714286
67,24,0.3902763303571429
67,25,0.39056366964285716
67,26,0.39085100892857144
67,27,0.3911383482142857
67,28,0.3914256875
67,29,0.39171302678571424
67,30,0.3920003660714286
67,31,0.3922877053571429
67,32,0.39846312195121947
67,33,0.4105266158536585
67,34,0.4225901097560975
67,35,0.43465360365853656
68,14,0.37366900000000003
68,15,0.37395633928571426
68,16,0.3742436785714286
68,17,0.3745310178571429
68,18,0.37481835714285705
68,19,0.3751056964285714
68,20,0.3753930357142857
68,21,0.375680375
68,22,0.37596771428571424
68,23,0.3762550535714286
68,24,0.3765423928571429
68,25,0.37682973214285714
68,26,0.3771170714285714
68,27,0.3774044107142857
68,28,0.37769175
68,29,0.38975524390243904
68,30,0.4018187378048781
68,31,0.41388223170731714
68,32,0.4259457256097561
68,33,0.4380092195121951
68,34,0.4500727134146341
68,35,0.4621362073170732
68,36,0.4741997012195122
69,13,0.35964772321428573
69,14,0.3599350625
69,15,0.3602224017857143
69,16,0.36050974107142864
69,17,0.36079708035714286
69,18,0.3610844196428571
69,19,0.36137175892857143
69,20,0.36165909821428577
69,21,0.3619464375
69,22,0.3622337767857143
69,23,0.36252111607142856
69,24,0.3628084553571429
69,25,0.3689838719512195
69,26,0.3810473658536585
69,27,0.39311085975609755
69,28,0.40517435365853655
69,29,0.4172378475609756
69,30,0.42930134146341464
69,31,0.44136483536585364
69,32,0.4534283292682927
69,33,0.4654918231707317
69,34,0.4775553170731707
69,35,0.4896188109756097
69,36,0.5016823048780489
70,12,0.34562644642857143
70,13,0.3459137857142857
70,14,0.346201125
70,15,0.3464884642857143
70,16,0.34677580357142856
70,17,0.34706314285714285
70,18,0.3473504821428571
70,19,0.3476378214285714
70,20,0.3479251607142857
70,21,0.34821250000000004
70,22,0.36027599390243903
70,23,0.372339487804878
70,24,0.38440298170731707
70,25,0.39646647560975606
70,26,0.4085299695121951
70,27,0.4205934634146341
70,28,0.4326569573170732
70,29,0.44472045121951226
70,30,0.4567839451219513
70,31,0.4688474390243903
70,32,0.48091093292682924
70,33,0.49297442682926823
70,34,0.5050379207317073
70,35,0.5171014146341464
70,36,0.5291649085365854
70,37,0.5412284024390244
71,11,0.33160516964285713
71,12,0.3318925089285714
71,13,0.3321798482142857
71,14,0.3324671875
71,15,0.3327545267857143
71,16,0.33304186607142855
71,17,0.3333292053571429
71,18,0.33950462195121955
71,19,0.35156811585365855
71,20,0.36363160975609754
71,21,0.3756951036585366
71,22,0.38775859756097564
71,23,0.39982209146341463
71,24,0.4118855853658537
71,25,0.42394907926829273
71,26,0.4360125731707317
71,27,0.4480760670731707
71,28,0.46013956097560976
71,29,0.47220305487804876
71,30,0.48426654878048786
71,31,0.4963300426829269
71,32,0.5083935365853659
71,33,0.5204570304878049
71,34,0.532520524390244
