x,y,reading
62,21,0.0223025
63,20,0.0950147232142857
63,21,0.10154131250000001
63,22,0.1080679017857143
63,23,0.11459449107142858
63,24,0.12112108035714288
64,19,0.1677269464285714
64,20,0.1742535357142857
64,21,0.180780125
64,22,0.1873067142857143
64,23,0.19383330357142858
64,24,0.20035989285714284
64,25,0.20688648214285715
64,26,0.21341307142857147
64,27,0.21993966071428575
64,28,0.22646625
65,18,0.24043916964285714
65,19,0.24696575892857142
65,20,0.2534923482142857
65,21,0.2600189375
65,22,0.2665455267857143
65,23,0.27307211607142856
65,24,0.2795987053571429
65,25,0.2861252946428572
65,26,0.29265188392857144
65,27,0.2991784732142857
65,28,0.3057050625
65,29,0.3122316517857143
65,30,0.31875824107142864
65,31,0.32528483035714295
66,17,0.3131513928571428
66,18,0.31967798214285714
66,19,0.3262045714285714
66,20,0.3327311607142857
66,21,0.33925775
66,22,0.34578433928571434
66,23,0.3523109285714286
66,24,0.35883751785714285
66,25,0.36536410714285716
66,26,0.3718906964285715
66,27,0.37841728571428573
66,28,0.384943875
66,29,0.3914704642857143
66,30,0.3979970535714286
66,31,0.40452364285714293
66,32,0.41105023214285713
66,33,0.4175768214285715
66,34,0.42410341071428576
66,35,0.43063
67,16,0.38586361607142855
67,17,0.39239020535714286
67,18,0.3989167946428571
67,19,0.40544338392857143
67,20,0.41196997321428575
67,21,0.4184965625
67,22,0.42502315178571437
67,23,0.4315497410714286
67,24,0.4380763303571429
67,25,0.44460291964285714
67,26,0.45112950892857145
67,27,0.4576560982142857
67,28,0.46418268749999997
67,29,0.47070927678571434
67,30,0.4772358660714286
67,31,0.48376245535714296
67,32,0.48285658536585374
67,33,0.47451825609756093
67,34,0.4661799268292683
67,35,0.45784159756097564
68,14,0.45204925
68,15,0.45857583928571427
68,16,0.4651024285714286
68,17,0.47162901785714284
68,18,0.47815560714285715
68,19,0.4846821964285714
68,20,0.4912087857142858
68,21,0.497735375
68,22,0.5042619642857142
68,23,0.5107885535714286
68,24,0.5173151428571429
68,25,0.5238417321428571
68,26,0.5303683214285715
68,27,0.5368949107142857
68,28,0.5434215
68,29,0.5350831707317073
68,30,0.5267448414634146
68,31,0.518406512195122
68,32,0.5100681829268293
68,33,0.5017298536585366
68,34,0.49339152439024386
68,35,0.48505319512195116
68,36,0.4767148658536585
69,13,0.5247614732142857
69,14,0.5312880625
69,15,0.5378146517857143
69,16,0.5443412410714286
69,17,0.5508678303571428
69,18,0.5573944196428572
69,19,0.5639210089285714
69,20,0.5704475982142857
69,21,0.5769741875000001
69,22,0.5835007767857144
69,23,0.5900273660714287
69,24,0.596553955357143
69,25,0.5956480853658537
69,26,0.587309756097561
69,27,0.5789714268292683
69,28,0.5706330975609756
69,29,0.5622947682926829
69,30,0.5539564390243903
69,31,0.5456181097560976
69,32,0.5372797804878049
69,33,0.5289414512195122
69,34,0.5206031219512195
69,35,0.5122647926829268
69,36,0.5039264634146341
70,12,0.5974736964285714
70,13,0.6040002857142855
70,14,0.6105268749999999
70,15,0.6170534642857143
70,16,0.6235800535714285
70,17,0.6301066428571428
70,18,0.6366332321428572
70,19,0.6431598214285714
70,20,0.6496864107142858
70,21,0.656213
70,22,0.6478746707317072
70,23,0.6395363414634145
70,24,0.631198012195122
70,25,0.6228596829268294
