x,y,reading
62,21,0.313118
63,20,0.29183215
63,21,0.29056194999999996
63,22,0.28929175
63,23,0.28802155
63,24,0.28675135
64,19,0.2705463
64,20,0.2692761
64,21,0.2680059
64,22,0.26673569999999996
64,23,0.2654655
64,24,0.2641953
64,25,0.26292509999999997
64,26,0.2616549
64,27,0.26038469999999997
64,28,0.2591145
65,18,0.24926044999999997
65,19,0.24799025
65,20,0.24672005000000002
65,21,0.24544985
65,22,0.24417964999999997
65,23,0.24290945
65,24,0.24163925000000003
65,25,0.24036904999999997
65,26,0.23909885
65,27,0.23782864999999997
65,28,0.23655845
65,29,0.23528824999999998
65,30,0.23401804999999998
65,31,0.23274784999999998
66,17,0.22797460000000003
66,18,0.22670439999999997
66,19,0.2254342
66,20,0.22416400000000003
66,21,0.2228938
66,22,0.22162359999999998
66,23,0.2203534
66,24,0.2190832
66,25,0.21781299999999998
66,26,0.21654279999999998
66,27,0.2152726
66,28,0.2140024
66,29,0.21273219999999998
66,30,0.21146199999999998
66,31,0.21019179999999998
66,32,0.20892159999999999
66,33,0.2076514
66,34,0.2063812
66,35,0.205111
67,16,0.20668874999999998
67,17,0.20541855000000003
67,18,0.20414834999999998
67,19,0.20287814999999998
67,20,0.20160795000000004
67,21,0.20033775
67,22,0.19906754999999998
67,23,0.19779734999999998
67,24,0.19652715
67,25,0.19525694999999998
67,26,0.19398675
67,27,0.19271655000000001
67,28,0.19144635000000002
67,29,0.19017615
67,30,0.18890595
67,31,0.18763575
67,32,0.23697055853658497
67,33,0.3369103756097558
67,34,0.43685019268292663
67,35,0.5367900097560975
68,14,0.1866731
68,15,0.1854029
68,16,0.18413269999999998
68,17,0.1828625
68,18,0.18159229999999998
68,19,0.1803221
68,20,0.17905190000000004
68,21,0.1777817
68,22,0.1765115
68,23,0.1752413
68,24,0.1739711
68,25,0.1727009
68,26,0.1714307
68,27,0.17016050000000002
68,28,0.16889029999999997
68,29,0.26883011707317084
68,30,0.3687699341463416
68,31,0.46870975121951247
68,32,0.5686495682926829
68,33,0.6685893853658538
68,34,0.7685292024390246
68,35,0.8684690195121954
68,36,0.9684088365853661
69,13,0.16538725000000004
69,14,0.16411705
69,15,0.16284685000000002
69,16,0.16157665
69,17,0.16030645
69,18,0.15903625
69,19,0.15776605
69,20,0.15649585000000002
69,21,0.15522565
69,22,0.15395544999999997
69,23,0.15268524999999997
69,24,0.15141505000000002
69,25,0.20074985853658517
69,26,0.300689675609756
69,27,0.4006294926829266
69,28,0.5005693097560975
69,29,0.6005091268292683
69,30,0.7004489439024392
69,31,0.8003887609756098
69,32,0.9003285780487803
69,33,1.0002683951219513
69,34,1.100208212195122
69,35,1.2001480292682927
69,36,1.3000878463414638
70,12,0.14410140000000002
70,13,0.14283120000000002
70,14,0.141561
70,15,0.14029080000000002
70,16,0.1390206
70,17,0.1377504
70,18,0.1364802
70,19,0.13521
70,20,0.1339398
70,21,0.1326696
70,22,0.2326094170731706
70,23,0.33254923414634147
70,24,0.4324890512195123
70,25,0.5324288682926829
70,26,0.6323686853658537
70,27,0.7323085024390243
70,28,0.8322483195121951
70,29,0.9321881365853659
70,30,1.0321279536585368
70,31,1.1320677707317077
70,32,1.232007587804878
70,33,1.3319474048780489
70,34,1.4318872219512195
70,35,1.5318270390243904
70,36,1.6317668560975613
70,37,1.7317066731707316
71,11,0.12281555
71,12,0.12154535000000001
71,13,0.12027515000000003
71,14,0.11900495
71,15,0.11773475000000003
71,16,0.11646455
71,17,0.11519435000000001
71,18,0.16452915853658542
71,19,0.26446897560975624
71,20,0.36440879268292686
71,21,0.46434860975609765
71,22,0.5642884268292683
71,23,0.6642282439024392
71,24,0.7641680609756099
71,25,0.8641078780487805
71,26,0.9640476951219513
71,27,1.0639875121951219
71,28,1.1639273292682928
71,29,1.2638671463414637
71,30,1.3638069634146346
71,31,1.4637467804878053
71,32,1.5636865975609755
71,33,1.6636264146341466
71,34,1.7635662317073175
71,35,1.8635060487804882
71,36,1.9634458658536589
71,37,2.0633856829268296
71,38,2.1633255
72,10,0.10152970000000001
72,11,0.1002595
72,12,0.09898930000000002
72,13,0.09771910000000002
72,14,0.0964489
72,15,0.19638871707317074
72,16,0.2963285341463414
72,17,0.3962683512195122
72,18,0.496208168292683
72,19,0.5961479853658538
72,20,0.6960878024390245
72,21,0.7960276195121951
72,22,0.8959674365853658
72,23,0.9959072536585367
72,24,1.0958470707317076
72,25,1.1957868878048783
72,26,1.2957267048780492
72,27,1.3956665219512192
72,28,1.4956063390243903
72,29,1.595546156097561
72,30,1.695485973170732
72,31,1.7954257902439028
72,32,1.895365607317073
72,33,1.995305424390244
72,34,2.095245241463415
72,35,2.1951850585365853
72,36,2.295124875609756
72,37,2.395064692682927
72,38,2.495004509756098
73,9,0.08024385
73,10,0.07897365
73,11,0.12830845853658535
73,12,0.22824827560975608
73,13,0.3281880926829269
73,14,0.4281279097560976
73,15,0.5280677268292684
73,16,0.6280075439024392
73,17,0.7279473609756096
73,18,0.8278871780487805
73,19,0.9278269951219514
73,20,1.027766812195122
73,21,1.1277066292682927
73,22,1.2276464463414634
73,23,1.3275862634146345
73,24,1.427526080487805
73,25,1.5274658975609756
73,26,1.6274057146341465
73,27,1.7273455317073172
73,28,1.827285348780488
73,29,1.9272251658536586
73,30,2.0271649829268292
73,31,2.1271048000000006
73,32,2.2270446170731715
73,33,2.326984434146342
73,34,2.426924251219513
73,35,2.5268640682926837
73,36,2.6268038853658546
73,37,2.726743702439024
73,38,2.826683519512195
73,39,2.9266233365853664
74,7,0.0602282
74,8,0.16016801707317074
74,9,0.26010783414634153
74,10,0.36004765121951227
74,11,0.459987468292683
74,12,0.5599272853658537
74,13,0.6598671024390246
74,14,0.7598069195121951
74,15,0.859746736585366
74,16,0.9596865536585366
74,17,1.0596263707317073
74,18,1.1595661878048784
74,19,1.259506004878049
74,20,1.3594458219512195
74,21,1.4593856390243904
74,22,1.5593254560975611
74,23,1.659265273170732
74,24,1.7592050902439027
74,25,1.8591449073170734
74,26,1.959084724390244
74,27,2.059024541463415
74,28,2.158964358536586
74,29,2.2589041756097568
74,30,2.358843992682927
74,31,2.458783809756098
74,32,2.5587236268292686
74,33,2.658663443902439
74,34,2.7586032609756104
74,35,2.858543078048781
74,36,2.9584828951219517
74,37,3.058422712195122
74,38,3.158362529268293
74,39,3.258302346341464
75,7,0.06383489495548961
75,8,0.13412868481561824
75,9,0.2564258982646421
75,10,0.37872311171366596
75,11,0.5010203251626898
75,12,0.6233175386117137
75,13,0.7456147520607376
75,14,0.8679119655097615
75,15,0.9902091789587855
75,16,1.1125063924078091
75,17,1.234803605856833
75,18,1.3571008193058571
75,19,1.4793980327548808
75,20,1.601695246203905
75,21,1.7239924596529286
75,22,1.8462896731019522
75,23,1.9685868865509764
75,24,2.0908841
75,25,2.190823917073171
75,26,2.290763734146342
75,27,2.390703551219512
75,28,2.490643368292683
75,29,2.5905831853658543
75,30,2.6905230024390248
75,31,2.7904628195121957
75,32,2.8904026365853657
75,33,2.9903424536585366
75,34,3.0902822707317075
75,35,3.1902220878048784
75,36,3.2901619048780497
75,37,3.3901017219512197
75,38,3.4900415390243906
75,39,3.5899813560975615
75,40,3.689921173170732
76,7,0.06744158991097923
76,8,0.09266574599406528
76,9,0.20802916963123644
76,10,0.3303263830802603
76,11,0.45262359652928424
76,12,0.5749208099783081
76,13,0.697218023427332
76,14,0.8195152368763559
76,15,0.9418124503253796
76,16,1.0641096637744034
76,17,1.1864068772234273
76,18,1.3087040906724514
76,19,1.431001304121475
76,20,1.553298517570499
76,21,1.6755957310195229
76,22,1.797892944468547
76,23,1.9201901579175709
76,24,2.0424873713665943
76,25,2.164784584815618
76,26,2.287081798264642
76,27,2.409379011713666
76,28,2.5316762251626903
76,29,2.653973438611714
76,30,2.7762706520607376
76,31,2.898567865509762
76,32,3.020865078958786
76,33,3.1431622924078098
76,34,3.2654595058568336
76,35,3.387756719305857
76,36,3.5100539327548805
76,37,3.6323511462039044
76,38,3.7546483596529288
76,39,3.8769455731019526
76,40,3.9992427865509765
76,41,4.12154
77,7,0.07104828486646884
77,8,0.0962724409495549
77,9,0.1596324409978308
77,10,0.2819296544468547
77,11,0.4042268678958786
77,12,0.5265240813449025
77,13,0.6488212947939263
77,14,0.7711185082429503
77,15,0.8934157216919739
77,16,1.0157129351409977
77,17,1.138010148590022
77,18,1.260307362039046
77,19,1.3826045754880694
77,20,1.5049017889370933
77,21,1.6271990023861171
77,22,1.749496215835141
77,23,1.871793429284165
77,24,1.9940906427331886
77,25,2.1163878561822127
77,26,2.2386850696312366
77,27,2.3609822830802605
77,28,2.4832794965292844
77,29,2.6055767099783083
77,30,2.7278739234273317
77,31,2.8501711368763556
77,32,2.9724683503253795
77,33,3.094765563774404
77,34,3.2170627772234277
77,35,3.3393599906724516
77,36,3.461657204121475
77,37,3.5839544175704985
77,38,3.7062516310195224
77,39,3.8285488444685463
77,40,3.9508460579175706
77,41,3.9787706084337353
78,6,0.04943082373887242
78,7,0.07465497982195846
78,8,0.0998791359050445
78,9,0.12510329198813055
78,10,0.23353292581344903
78,11,0.35583013926247287
78,12,0.47812735271149676
78,13,0.6004245661605205
78,14,0.7227217796095444
78,15,0.8450189930585684
78,16,0.9673162065075922
78,17,1.089613419956616
78,18,1.21191063340564
78,19,1.3342078468546639
78,20,1.4565050603036878
78,21,1.5788022737527116
78,22,1.7010994872017355
78,23,1.8233967006507592
78,24,1.9456939140997829
78,25,2.0679911275488068
78,26,2.190288340997831
78,27,2.3125855544468545
78,28,2.434882767895879
78,29,2.5571799813449028
78,30,2.679477194793926
78,31,2.80177440824295
78,32,2.924071621691974
78,33,3.046368835140998
78,34,3.1686660485900218
78,35,3.290963262039046
78,36,3.4132604754880695
78,37,3.535557688937094
78,38,3.6578549023861178
78,39,3.7801521158351417
78,40,3.842845542168675
78,41,3.83600121686747
79,6,0.053037518694362025
79,7,0.07826167477744807
79,8,0.1034858308605341
79,9,0.12870998694362018
79,10,0.18513619718004337
79,11,0.30743341062906726
79,12,0.42973062407809115
79,13,0.5520278375271149
79,14,0.6743250509761389
79,15,0.7966222644251627
79,16,0.9189194778741866
79,17,1.0412166913232106
79,18,1.1635139047722345
79,19,1.285811118221258
79,20,1.4081083316702818
79,21,1.530405545119306
79,22,1.6527027585683298
79,23,1.7749999720173537
79,24,1.8972971854663776
79,25,2.0195943989154013
79,26,2.141891612364425
79,27,2.2641888258134495
79,28,2.386486039262473
79,29,2.5087832527114973
79,30,2.6310804661605207
79,31,2.7533776796095446
79,32,2.8756748930585685
79,33,2.9979721065075924
79,34,3.1202693199566163
79,35,3.24256653340564
79,36,3.3648637468546636
79,37,3.487160960303688
79,38,3.609458173752712
79,39,3.7069204759036145
79,40,3.70007615060241
79,41,3.693231825301205
79,42,3.6863875000000004
80,6,0.056644213649851644
80,7,0.08186836973293769
80,8,0.10709252581602374
80,9,0.1323166818991098
80,10,0.15754083798219587
80,11,0.25903668199566166
80,12,0.38133389544468554
80,13,0.5036311088937093
80,14,0.6259283223427332
80,15,0.7482255357917571
80,16,0.870522749240781
80,17,0.9928199626898049
80,18,1.1151171761388288
80,19,1.2374143895878527
80,20,1.3597116030368765
80,21,1.4820088164859004
80,22,1.6043060299349239
80,23,1.726603243383948
80,24,1.8489004568329717
80,25,1.9711976702819956
80,26,2.0934948837310197
80,27,2.215792097180044
80,28,2.3380893106290674
80,29,2.4603865240780918
80,30,2.582683737527115
80,31,2.7049809509761387
80,32,2.8272781644251634
80,33,2.9495753778741864
80,34,3.0718725913232108
80,35,3.1941698047722342
80,36,3.3164670182212577
80,37,3.438764231670282
80,38,3.5610614451193054
80,39,3.56415108433735
80,40,3.5573067590361447
80,41,3.55046243373494
80,42,3.5436181084337357
81,6,0.06025090860534125
81,7,0.0854750646884273
81,8,0.11069922077151333
81,9,0.1359233768545994
81,10,0.16114753293768547
81,11,0.210639953362256
81,12,0.3329371668112798
81,13,0.4552343802603037
