x,y,reading
62,21,0.218126
63,20,0.27923229464285715
63,21,0.26605206249999996
63,22,0.25287183035714283
63,23,0.2396915982142857
63,24,0.22651136607142858
64,19,0.34033858928571425
64,20,0.3271583571428571
64,21,0.313978125
64,22,0.3007978928571428
64,23,0.28761766071428574
64,24,0.2744374285714286
64,25,0.2612571964285714
64,26,0.2480769642857143
64,27,0.2348967321428571
64,28,0.22171649999999998
65,18,0.40144488392857136
65,19,0.38826465178571423
65,20,0.37508441964285716
65,21,0.3619041875
65,22,0.34872395535714285
65,23,0.33554372321428577
65,24,0.3223634910714286
65,25,0.30918325892857146
65,26,0.2960030267857143
65,27,0.28282279464285714
65,28,0.2696425625
65,29,0.25646233035714283
65,30,0.24328209821428573
65,31,0.23010186607142863
66,17,0.4625511785714286
66,18,0.44937094642857145
66,19,0.43619071428571426
66,20,0.4230104821428572
66,21,0.40983024999999995
66,22,0.3966500178571428
66,23,0.3834697857142857
66,24,0.37028955357142856
66,25,0.35710932142857144
66,26,0.3439290892857143
66,27,0.3307488571428572
66,28,0.317568625
66,29,0.30438839285714286
66,30,0.29120816071428574
66,31,0.2780279285714286
66,32,0.2648476964285714
66,33,0.2516674642857143
66,34,0.23848723214285714
66,35,0.225307
67,16,0.5236574732142857
67,17,0.5104772410714286
67,18,0.4972970089285714
67,19,0.4841167767857143
67,20,0.4709365446428571
67,21,0.4577563125
67,22,0.44457608035714286
67,23,0.4313958482142857
67,24,0.4182156160714286
67,25,0.4050353839285714
67,26,0.39185515178571434
67,27,0.3786749196428571
67,28,0.36549468749999997
67,29,0.35231445535714284
67,30,0.3391342232142857
67,31,0.32595399107142864
67,32,0.3110648658536586
67,33,0.29446684756097563
67,34,0.2778688292682927
67,35,0.2612708109756098
68,14,0.597944
68,15,0.5847637678571428
68,16,0.5715835357142858
68,17,0.5584033035714285
68,18,0.5452230714285714
68,19,0.5320428392857143
68,20,0.5188626071428571
68,21,0.5056823749999999
68,22,0.4925021428571429
68,23,0.4793219107142857
68,24,0.46614167857142863
68,25,0.4529614464285715
68,26,0.43978121428571426
68,27,0.4266009821428572
68,28,0.41342075
68,29,0.3968227317073171
68,30,0.38022471341463415
68,31,0.3636266951219512
68,32,0.3470286768292683
68,33,0.3304306585365854
68,34,0.31383264024390245
68,35,0.2972346219512195
68,36,0.28063660365853654
69,13,0.6590502946428571
69,14,0.6458700625
69,15,0.6326898303571428
69,16,0.6195095982142858
