x,y,reading
62,21,0.14704
63,20,0.16169637500000003
63,21,0.160620125
63,22,0.159543875
63,23,0.158467625
63,24,0.157391375
64,19,0.17635275
64,20,0.1752765
64,21,0.17420025
64,22,0.173124
64,23,0.17204775
64,24,0.1709715
64,25,0.16989525
64,26,0.168819
64,27,0.16774275
64,28,0.1666665
65,18,0.191009125
65,19,0.189932875
65,20,0.188856625
65,21,0.187780375
65,22,0.186704125
65,23,0.185627875
65,24,0.184551625
65,25,0.183475375
65,26,0.182399125
65,27,0.181322875
65,28,0.180246625
65,29,0.179170375
65,30,0.178094125
65,31,0.17701787500000002
66,17,0.2056655
66,18,0.20458925
66,19,0.203513
66,20,0.20243675
66,21,0.2013605
66,22,0.20028425
66,23,0.199208
66,24,0.19813175
66,25,0.19705549999999997
66,26,0.19597925
66,27,0.194903
66,28,0.19382675
66,29,0.1927505
66,30,0.19167425
66,31,0.190598
66,32,0.18952175
66,33,0.1884455
66,34,0.18736924999999996
66,35,0.186293
67,16,0.220321875
67,17,0.219245625
67,18,0.218169375
67,19,0.217093125
67,20,0.21601687500000002
67,21,0.214940625
67,22,0.213864375
67,23,0.212788125
67,24,0.21171187500000002
67,25,0.21063562499999997
67,26,0.209559375
67,27,0.208483125
67,28,0.207406875
67,29,0.20633062499999996
67,30,0.205254375
67,31,0.204178125
67,32,0.2065735975609756
67,33,0.21244079268292682
67,34,0.21830798780487803
67,35,0.22417518292682925
68,14,0.2360545
68,15,0.23497825
68,16,0.233902
68,17,0.23282575
68,18,0.23174949999999997
68,19,0.23067325
68,20,0.229597
68,21,0.22852075
68,22,0.22744449999999997
68,23,0.22636825
68,24,0.225292
68,25,0.22421575
68,26,0.2231395
68,27,0.22206325
68,28,0.220987
68,29,0.2268541951219512
68,30,0.23272139024390243
68,31,0.23858858536585364
68,32,0.24445578048780486
68,33,0.2503229756097561
68,34,0.2561901707317073
68,35,0.2620573658536585
68,36,0.26792456097560974
69,13,0.250710875
69,14,0.249634625
69,15,0.248558375
69,16,0.247482125
69,17,0.246405875
69,18,0.24532962499999997
69,19,0.244253375
69,20,0.243177125
69,21,0.242100875
69,22,0.24102462499999996
69,23,0.239948375
69,24,0.238872125
69,25,0.24126759756097554
69,26,0.24713479268292676
69,27,0.253001987804878
