x,y,reading
62,21,0.0128874
63,20,0.06623473035714285
63,21,0.0605464125
63,22,0.054858094642857146
63,23,0.0491697767857143
63,24,0.043481458928571436
64,19,0.1195820607142857
64,20,0.11389374285714285
64,21,0.108205425
64,22,0.10251710714285715
64,23,0.0968287892857143
64,24,0.09114047142857143
64,25,0.08545215357142859
64,26,0.07976383571428573
64,27,0.07407551785714286
64,28,0.0683872
65,18,0.1729293910714286
65,19,0.16724107321428572
65,20,0.16155275535714286
65,21,0.1558644375
65,22,0.15017611964285715
65,23,0.1444878017857143
65,24,0.13879948392857142
65,25,0.13311116607142856
65,26,0.1274228482142857
65,27,0.12173453035714285
65,28,0.11604621250000001
65,29,0.11035789464285714
65,30,0.1046695767857143
65,31,0.09898125892857146
66,17,0.22627672142857141
66,18,0.22058840357142856
66,19,0.2149000857142857
66,20,0.20921176785714288
66,21,0.20352345
66,22,0.19783513214285714
66,23,0.1921468142857143
66,24,0.18645849642857146
66,25,0.18077017857142857
66,26,0.17508186071428572
66,27,0.16939354285714286
66,28,0.16370522499999998
66,29,0.15801690714285718
66,30,0.1523285892857143
66,31,0.14664027142857147
66,32,0.14095195357142856
66,33,0.13526363571428573
66,34,0.12957531785714285
66,35,0.123887
67,16,0.2796240517857143
67,17,0.27393573392857146
67,18,0.26824741607142855
67,19,0.2625590982142857
67,20,0.25687078035714284
67,21,0.25118246250000004
67,22,0.24549414464285715
67,23,0.23980582678571433
67,24,0.23411750892857144
67,25,0.2284291910714286
67,26,0.22274087321428573
67,27,0.21705255535714285
67,28,0.21136423750000002
67,29,0.20567591964285714
67,30,0.19998760178571431
67,31,0.19429928392857146
67,32,0.18428037804878053
67,33,0.1699308841463415
67,34,0.15558139024390247
67,35,0.14123189634146344
68,14,0.3386597
68,15,0.3329713821428572
68,16,0.3272830642857143
68,17,0.3215947464285714
68,18,0.31590642857142853
68,19,0.31021811071428573
68,20,0.3045297928571429
68,21,0.298841475
68,22,0.29315315714285717
68,23,0.2874648392857143
68,24,0.28177652142857146
68,25,0.2760882035714286
68,26,0.2703998857142857
68,27,0.26471156785714284
68,28,0.25902325000000004
68,29,0.24467375609756098
68,30,0.23032426219512195
68,31,0.2159747682926829
68,32,0.2016252743902439
68,33,0.18727578048780485
68,34,0.17292628658536585
68,35,0.1585767926829268
68,36,0.14422729878048773
69,13,0.39200703035714285
69,14,0.3863187125
69,15,0.38063039464285714
69,16,0.3749420767857143
69,17,0.36925375892857143
69,18,0.3635654410714286
69,19,0.3578771232142857
69,20,0.35218880535714286
69,21,0.3465004875
69,22,0.34081216964285715
69,23,0.3351238517857143
69,24,0.3294355339285715
69,25,0.31941662804878046
69,26,0.30506713414634146
69,27,0.29071764024390245
69,28,0.27636814634146345
69,29,0.2620186524390244
69,30,0.24766915853658533
69,31,0.2333196646341463
