x,y,reading
62,21,0.22799
63,20,0.22573777678571433
63,21,0.2294749375
63,22,0.23321209821428573
63,23,0.23694925892857144
63,24,0.24068641964285717
64,19,0.22348555357142855
64,20,0.2272227142857143
64,21,0.23095987499999998
64,22,0.23469703571428568
64,23,0.23843419642857142
64,24,0.24217135714285715
64,25,0.24590851785714285
64,26,0.24964567857142855
64,27,0.25338283928571426
64,28,0.25712
65,18,0.22123333035714285
65,19,0.22497049107142855
65,20,0.2287076517857143
65,21,0.2324448125
65,22,0.2361819732142857
65,23,0.23991913392857145
65,24,0.24365629464285715
65,25,0.24739345535714286
65,26,0.2511306160714286
65,27,0.25486777678571426
65,28,0.2586049375
65,29,0.26234209821428567
65,30,0.2660792589285714
65,31,0.26981641964285713
66,17,0.21898110714285712
66,18,0.22271826785714283
66,19,0.22645542857142853
66,20,0.2301925892857143
66,21,0.23392975
66,22,0.2376669107142857
66,23,0.24140407142857143
66,24,0.24514123214285716
66,25,0.2488783928571428
66,26,0.25261555357142856
66,27,0.25635271428571427
66,28,0.26008987499999997
66,29,0.2638270357142857
66,30,0.26756419642857143
66,31,0.2713013571428572
66,32,0.27503851785714284
66,33,0.2787756785714286
66,34,0.2825128392857143
66,35,0.28625
67,16,0.21672888392857143
67,17,0.22046604464285713
67,18,0.22420320535714283
67,19,0.22794036607142854
67,20,0.2316775267857143
67,21,0.2354146875
67,22,0.2391518482142857
67,23,0.2428890089285714
67,24,0.24662616964285713
67,25,0.25036333035714287
67,26,0.25410049107142857
67,27,0.2578376517857143
67,28,0.26157481250000003
67,29,0.2653119732142857
67,30,0.26904913392857144
67,31,0.27278629464285714
67,32,0.2831788048780487
67,33,0.3002266646341463
67,34,0.31727452439024384
67,35,0.33432238414634147
68,14,0.2107395
68,15,0.2144766607142857
68,16,0.21821382142857143
68,17,0.22195098214285713
68,18,0.22568814285714284
68,19,0.22942530357142857
68,20,0.2331624642857143
68,21,0.236899625
68,22,0.2406367857142857
68,23,0.2443739464285714
68,24,0.24811110714285717
68,25,0.25184826785714287
68,26,0.2555854285714286
68,27,0.2593225892857143
68,28,0.26305975
68,29,0.28010760975609755
68,30,0.2971554695121952
68,31,0.3142033292682927
68,32,0.3312511890243902
68,33,0.3482990487804878
68,34,0.36534690853658536
68,35,0.382394768292683
68,36,0.39944262804878056
69,13,0.20848727678571427
69,14,0.2122244375
69,15,0.21596159821428568
69,16,0.21969875892857144
69,17,0.22343591964285714
69,18,0.22717308035714281
69,19,0.23091024107142857
69,20,0.2346474017857143
69,21,0.23838456249999998
69,22,0.2421217232142857
69,23,0.24585888392857141
69,24,0.24959604464285715
69,25,0.2599885548780487
69,26,0.2770364146341463
69,27,0.29408427439024387
69,28,0.31113213414634144
69,29,0.328179993902439
69,30,0.3452278536585366
69,31,0.36227571341463416
69,32,0.3793235731707317
69,33,0.39637143292682925
69,34,0.41341929268292676
69,35,0.43046715243902445
69,36,0.44751501219512196
70,12,0.20623505357142857
70,13,0.20997221428571428
70,14,0.213709375
70,15,0.2174465357142857
70,16,0.2211836964285714
70,17,0.22492085714285714
70,18,0.22865801785714285
70,19,0.23239517857142855
70,20,0.2361323392857143
70,21,0.2398695
70,22,0.25691735975609753
70,23,0.2739652195121951
70,24,0.2910130792682927
70,25,0.3080609390243902
70,26,0.3251087987804878
70,27,0.3421566585365854
70,28,0.3592045182926829
70,29,0.3762523780487805
70,30,0.39330023780487805
70,31,0.4103480975609757
70,32,0.42739595731707314
70,33,0.44444381707317065
70,34,0.4614916768292682
70,35,0.4785395365853658
70,36,0.4955873963414634
70,37,0.5126352560975609
71,11,0.20398283035714285
71,12,0.20771999107142855
71,13,0.21145715178571425
71,14,0.21519431249999998
71,15,0.2189314732142857
71,16,0.22266863392857142
71,17,0.22640579464285712
71,18,0.2367983048780488
71,19,0.25384616463414633
71,20,0.2708940243902439
71,21,0.2879418841463415
71,22,0.304989743902439
71,23,0.3220376036585366
71,24,0.33908546341463414
71,25,0.3561333231707317
71,26,0.3731811829268293
71,27,0.3902290426829268
71,28,0.40727690243902437
71,29,0.42432476219512194
71,30,0.44137262195121957
71,31,0.4584204817073171
71,32,0.47546834146341455
71,33,0.4925162012195122
71,34,0.5095640609756098
71,35,0.5266119207317073
71,36,0.5436597804878048
71,37,0.5607076402439024
71,38,0.5777555
72,10,0.20173060714285715
72,11,0.20546776785714285
72,12,0.20920492857142856
72,13,0.21294208928571426
72,14,0.21667925
72,15,0.23372710975609756
72,16,0.2507749695121951
72,17,0.2678228292682927
72,18,0.2848706890243902
72,19,0.30191854878048785
72,20,0.3189664085365853
72,21,0.3360142682926829
72,22,0.35306212804878045
72,23,0.370109987804878
72,24,0.3871578475609756
72,25,0.40420570731707317
72,26,0.42125356707317074
72,27,0.4383014268292682
72,28,0.4553492865853658
72,29,0.47239714634146335
72,30,0.489445006097561
72,31,0.5064928658536586
72,32,0.5235407256097561
72,33,0.5405885853658535
72,34,0.5576364451219512
72,35,0.5746843048780488
72,36,0.5917321646341464
72,37,0.6087800243902439
72,38,0.6258278841463414
73,9,0.1994783839285714
73,10,0.20321554464285713
73,11,0.2136080548780488
73,12,0.23065591463414634
73,13,0.2477037743902439
73,14,0.26475163414634145
73,15,0.281799493902439
73,16,0.29884735365853654
73,17,0.3158952134146341
73,18,0.3329430731707317
73,19,0.3499909329268293
73,20,0.3670387926829268
73,21,0.3840866524390244
