x,y,reading
62,21,0.354021
63,20,0.3616538928571429
63,21,0.35699675
63,22,0.35233960714285717
63,23,0.34768246428571425
63,24,0.34302532142857145
64,19,0.36928678571428564
64,20,0.3646296428571429
64,21,0.35997250000000003
64,22,0.3553153571428571
64,23,0.3506582142857143
64,24,0.3460010714285714
64,25,0.34134392857142853
64,26,0.3366867857142857
64,27,0.3320296428571428
64,28,0.32737249999999996
65,18,0.37691967857142855
65,19,0.3722625357142857
65,20,0.3676053928571429
65,21,0.36294825
65,22,0.35829110714285706
65,23,0.3536339642857143
65,24,0.34897682142857145
65,25,0.34431967857142853
65,26,0.33966253571428573
65,27,0.3350053928571428
65,28,0.33034825
65,29,0.3256911071428571
65,30,0.3210339642857143
65,31,0.31637682142857143
66,17,0.3845525714285714
66,18,0.37989542857142855
66,19,0.37523828571428564
66,20,0.37058114285714283
66,21,0.365924
66,22,0.3612668571428571
66,23,0.3566097142857143
66,24,0.3519525714285714
66,25,0.3472954285714286
66,26,0.3426382857142857
66,27,0.33798114285714287
66,28,0.333324
66,29,0.3286668571428571
66,30,0.3240097142857143
66,31,0.31935257142857143
66,32,0.31469542857142857
66,33,0.31003828571428577
66,34,0.30538114285714285
66,35,0.300724
67,16,0.39218546428571427
67,17,0.3875283214285714
67,18,0.38287117857142855
67,19,0.3782140357142857
67,20,0.3735568928571429
67,21,0.36889974999999997
67,22,0.3642426071428571
67,23,0.35958546428571425
67,24,0.3549283214285714
67,25,0.35027117857142853
67,26,0.34561403571428573
67,27,0.34095689285714287
67,28,0.33629975
67,29,0.3316426071428571
67,30,0.3269854642857143
67,31,0.32232832142857143
67,32,0.33407899999999985
67,33,0.3622374999999999
67,34,0.39039599999999997
67,35,0.4185545
68,14,0.4044755
68,15,0.39981835714285713
68,16,0.39516121428571427
68,17,0.39050407142857146
68,18,0.38584692857142855
68,19,0.3811897857142857
68,20,0.37653264285714283
68,21,0.37187549999999997
68,22,0.3672183571428571
68,23,0.36256121428571425
68,24,0.35790407142857145
68,25,0.3532469285714286
68,26,0.3485897857142857
68,27,0.34393264285714287
68,28,0.3392755
68,29,0.36743400000000004
68,30,0.3955925
68,31,0.42375100000000004
68,32,0.4519094999999999
68,33,0.48006799999999994
68,34,0.5082265
68,35,0.536385
68,36,0.5645435
69,13,0.41210839285714285
69,14,0.40745124999999993
69,15,0.4027941071428571
69,16,0.3981369642857143
69,17,0.3934798214285714
69,18,0.38882267857142855
69,19,0.3841655357142857
69,20,0.3795083928571429
69,21,0.37485125
69,22,0.3701941071428571
69,23,0.36553696428571425
69,24,0.36087982142857145
69,25,0.3726304999999999
69,26,0.40078899999999995
69,27,0.4289474999999999
69,28,0.45710599999999996
69,29,0.4852645
69,30,0.513423
69,31,0.5415815
69,32,0.5697399999999999
69,33,0.5978985
69,34,0.6260569999999999
69,35,0.6542155
69,36,0.6823739999999999
70,12,0.41974128571428576
70,13,0.41508414285714285
70,14,0.410427
70,15,0.4057698571428571
70,16,0.40111271428571427
70,17,0.3964555714285714
70,18,0.3917984285714286
70,19,0.3871412857142857
70,20,0.38248414285714283
70,21,0.377827
70,22,0.4059854999999999
70,23,0.434144
70,24,0.4623025
70,25,0.490461
70,26,0.5186195
70,27,0.546778
70,28,0.5749365000000001
70,29,0.603095
70,30,0.6312535000000001
70,31,0.6594120000000001
70,32,0.6875705
70,33,0.715729
70,34,0.7438875
70,35,0.772046
70,36,0.8002045000000001
70,37,0.828363
71,11,0.42737417857142856
71,12,0.42271703571428576
71,13,0.41805989285714285
71,14,0.41340275
71,15,0.4087456071428571
71,16,0.40408846428571427
71,17,0.3994313214285714
71,18,0.41118200000000005
71,19,0.4393405
71,20,0.467499
71,21,0.4956575
71,22,0.523816
71,23,0.5519745
71,24,0.580133
71,25,0.6082915
71,26,0.6364500000000001
71,27,0.6646084999999999
71,28,0.692767
71,29,0.7209255000000001
71,30,0.749084
71,31,0.7772425000000001
71,32,0.805401
71,33,0.8335595000000001
71,34,0.8617180000000001
71,35,0.8898765000000001
71,36,0.918035
71,37,0.9461934999999999
71,38,0.974352
72,10,0.4350070714285714
72,11,0.43034992857142856
72,12,0.4256927857142857
72,13,0.42103564285714284
72,14,0.4163785
72,15,0.44453699999999996
72,16,0.4726955
72,17,0.500854
72,18,0.5290125
72,19,0.5571710000000001
72,20,0.5853295000000001
72,21,0.613488
72,22,0.6416465
72,23,0.669805
72,24,0.6979635000000001
72,25,0.726122
72,26,0.7542805
72,27,0.782439
72,28,0.8105975000000001
72,29,0.838756
72,30,0.8669145
72,31,0.895073
72,32,0.9232315
72,33,0.95139
72,34,0.9795485
72,35,1.0077070000000001
72,36,1.0358655
72,37,1.0640239999999999
72,38,1.0921824999999998
73,9,0.4426399642857143
73,10,0.4379828214285714
73,11,0.4497335
73,12,0.477892
73,13,0.5060505
73,14,0.534209
73,15,0.5623674999999999
73,16,0.590526
73,17,0.6186845000000001
73,18,0.6468430000000001
73,19,0.6750015
73,20,0.70316
73,21,0.7313185
73,22,0.759477
73,23,0.7876355
73,24,0.815794
73,25,0.8439525
73,26,0.8721110000000001
73,27,0.9002695000000001
73,28,0.928428
73,29,0.9565865000000001
73,30,0.9847450000000001
73,31,1.0129035000000002
73,32,1.041062
73,33,1.0692205000000001
73,34,1.097379
73,35,1.1255375
73,36,1.153696
73,37,1.1818545
73,38,1.210013
73,39,1.2381715000000002
74,7,0.45493
74,8,0.4830885
74,9,0.511247
74,10,0.5394055
74,11,0.5675640000000001
74,12,0.5957224999999999
74,13,0.623881
74,14,0.6520395
74,15,0.6801980000000001
74,16,0.7083565000000001
74,17,0.736515
74,18,0.7646735
74,19,0.792832
74,20,0.8209905
74,21,0.849149
74,22,0.8773075
74,23,0.9054660000000001
74,24,0.9336245000000001
74,25,0.961783
74,26,0.9899415
74,27,1.0181
74,28,1.0462585
74,29,1.074417
74,30,1.1025755000000002
74,31,1.1307340000000001
74,32,1.1588924999999999
74,33,1.187051
74,34,1.2152095
74,35,1.243368
74,36,1.2715265000000002
74,37,1.299685
74,38,1.3278435000000002
74,39,1.3560020000000002
75,7,0.43722876557863505
75,8,0.4625594164859002
75,9,0.49936539045553147
75,10,0.5361713644251627
75,11,0.5729773383947939
75,12,0.6097833123644252
75,13,0.6465892863340564
75,14,0.6833952603036876
75,15,0.7202012342733188
75,16,0.75700720824295
75,17,0.7938131822125813
75,18,0.8306191561822126
75,19,0.8674251301518439
75,20,0.904231104121475
75,21,0.9410370780911064
75,22,0.9778430520607375
75,23,1.0146490260303689
75,24,1.0514549999999998
75,25,1.0796135
75,26,1.1077720000000002
75,27,1.1359305
75,28,1.164089
75,29,1.1922475000000001
75,30,1.220406
75,31,1.2485645
75,32,1.2767229999999998
75,33,1.3048814999999998
75,34,1.3330399999999998
75,35,1.3611985
75,36,1.389357
75,37,1.4175155
75,38,1.445674
75,39,1.4738324999999999
75,40,1.5019909999999999
76,7,0.41952753115727004
76,8,0.43491290207715133
76,9,0.4701888329718004
76,10,0.5069948069414316
76,11,0.543800780911063
76,12,0.5806067548806941
76,13,0.6174127288503253
76,14,0.6542187028199565
76,15,0.6910246767895879
76,16,0.727830650759219
76,17,0.7646366247288503
76,18,0.8014425986984816
76,19,0.8382485726681128
76,20,0.8750545466377441
