x,y,reading
62,21,0.0662846
63,20,0.08701114651785716
63,21,0.079018725625
63,22,0.07102630473214286
63,23,0.06303388383928572
63,24,0.05504146294642858
64,19,0.10773769303571429
64,20,0.09974527214285714
64,21,0.09175285125
64,22,0.08376043035714285
64,23,0.07576800946428572
64,24,0.06777558857142857
64,25,0.059783167678571426
64,26,0.051790746785714284
64,27,0.043798325892857135
64,28,0.035805905
65,18,0.12846423955357142
65,19,0.12047181866071427
65,20,0.11247939776785715
65,21,0.104486976875
65,22,0.09649455598214285
65,23,0.08850213508928573
65,24,0.08050971419642858
65,25,0.07251729330357143
65,26,0.06452487241071428
65,27,0.056532451517857144
65,28,0.048540030625
65,29,0.04054760973214286
65,30,0.032555188839285716
65,31,0.024562767946428574
66,17,0.14919078607142858
66,18,0.14119836517857143
66,19,0.13320594428571428
66,20,0.12521352339285716
66,21,0.11722110250000001
66,22,0.10922868160714286
66,23,0.10123626071428572
66,24,0.09324383982142857
66,25,0.08525141892857144
66,26,0.07725899803571429
66,27,0.06926657714285714
66,28,0.06127415625
66,29,0.053281735357142854
66,30,0.04528931446428572
66,31,0.037296893571428576
66,32,0.029304472678571426
66,33,0.021312051785714287
66,34,0.013319630892857141
66,35,0.00532721
67,16,0.1699173325892857
67,17,0.1619249116964286
67,18,0.1539324908035714
67,19,0.1459400699107143
67,20,0.13794764901785714
67,21,0.12995522812500002
67,22,0.12196280723214287
67,23,0.11397038633928572
67,24,0.10597796544642858
67,25,0.09798554455357143
67,26,0.0899931236607143
67,27,0.08200070276785715
67,28,0.074008281875
67,29,0.06601586098214286
67,30,0.05802344008928571
67,31,0.05003101919642857
67,32,0.06646659902439006
67,33,0.10733017957317059
67,34,0.14819376012195112
67,35,0.18905734067073166
68,14,0.1986363
68,15,0.19064387910714287
68,16,0.18265145821428574
68,17,0.17465903732142857
68,18,0.16666661642857142
68,19,0.1586741955357143
68,20,0.15068177464285715
68,21,0.14268935375
68,22,0.13469693285714285
68,23,0.12670451196428573
68,24,0.11871209107142858
68,25,0.11071967017857144
68,26,0.10272724928571428
68,27,0.09473482839285716
68,28,0.08674240750000001
68,29,0.12760598804878054
68,30,0.16846956859756107
68,31,0.2093331491463416
68,32,0.2501967296951219
68,33,0.29106031024390244
68,34,0.331923890792683
68,35,0.3727874713414635
68,36,0.41365105189024404
69,13,0.21936284651785715
69,14,0.211370425625
69,15,0.20337800473214285
69,16,0.19538558383928573
69,17,0.18739316294642858
69,18,0.1794007420535714
69,19,0.1714083211607143
69,20,0.16341590026785716
69,21,0.15542347937499998
69,22,0.14743105848214288
69,23,0.1394386375892857
69,24,0.13144621669642859
69,25,0.14788179652439015
69,26,0.18874537707317068
69,27,0.2296089576219511
69,28,0.27047253817073164
69,29,0.31133611871951217
69,30,0.3521996992682927
69,31,0.39306327981707323
69,32,0.43392686036585354
69,33,0.4747904409146341
69,34,0.5156540214634147
69,35,0.5565176020121951
69,36,0.5973811825609757
70,12,0.2400893930357143
70,13,0.23209697214285713
70,14,0.22410455125
70,15,0.21611213035714286
70,16,0.20811970946428573
70,17,0.20012728857142856
70,18,0.19213486767857146
70,19,0.1841424467857143
70,20,0.17615002589285716
70,21,0.16815760500000002
70,22,0.2090211855487804
70,23,0.24988476609756094
70,24,0.29074834664634147
70,25,0.3316119271951219
70,26,0.3724755077439024
70,27,0.4133390882926829
70,28,0.45420266884146343
70,29,0.4950662493902439
70,30,0.5359298299390245
70,31,0.576793410487805
70,32,0.6176569910365853
70,33,0.6585205715853659
70,34,0.6993841521341465
70,35,0.7402477326829269
70,36,0.7811113132317073
70,37,0.8219748937804878
71,11,0.26081593955357146
71,12,0.2528235186607143
71,13,0.2448310977678571
71,14,0.23683867687500001
71,15,0.22884625598214287
71,16,0.22085383508928572
71,17,0.21286141419642857
71,18,0.22929699402439027
71,19,0.2701605745731708
71,20,0.3110241551219512
71,21,0.3518877356707317
71,22,0.3927513162195122
71,23,0.4336148967682927
71,24,0.47447847731707327
71,25,0.5153420578658536
71,26,0.5562056384146342
71,27,0.5970692189634147
71,28,0.6379327995121953
71,29,0.6787963800609758
71,30,0.7196599606097562
71,31,0.7605235411585367
71,32,0.8013871217073171
71,33,0.8422507022560977
71,34,0.8831142828048782
71,35,0.9239778633536587
71,36,0.9648414439024392
71,37,1.0057050244512196
71,38,1.046568605
72,10,0.28154248607142857
72,11,0.2735500651785714
72,12,0.2655576442857143
72,13,0.25756522339285715
72,14,0.2495728025
72,15,0.2904363830487805
72,16,0.331299963597561
72,17,0.37216354414634145
72,18,0.4130271246951219
72,19,0.4538907052439025
72,20,0.494754285792683
72,21,0.5356178663414635
72,22,0.5764814468902439
72,23,0.6173450274390244
72,24,0.658208607987805
