x,y,reading
62,21,0.0204103
63,20,0.027977132142857145
63,21,0.034840875
63,22,0.041704617857142856
63,23,0.04856836071428572
63,24,0.055432103571428575
64,19,0.03554396428571428
64,20,0.042407707142857146
64,21,0.04927145
64,22,0.05613519285714286
64,23,0.0629989357142857
64,24,0.06986267857142857
64,25,0.07672642142857143
64,26,0.08359016428571428
64,27,0.09045390714285714
64,28,0.09731764999999999
65,18,0.04311079642857142
65,19,0.04997453928571428
65,20,0.05683828214285714
65,21,0.063702025
65,22,0.07056576785714286
65,23,0.07742951071428572
65,24,0.08429325357142857
65,25,0.09115699642857143
65,26,0.09802073928571428
65,27,0.10488448214285713
65,28,0.11174822499999999
65,29,0.11861196785714286
65,30,0.12547571071428573
65,31,0.13233945357142857
66,17,0.050677628571428567
66,18,0.05754137142857142
66,19,0.06440511428571427
66,20,0.07126885714285713
66,21,0.0781326
66,22,0.08499634285714286
66,23,0.09186008571428572
66,24,0.09872382857142857
66,25,0.10558757142857142
66,26,0.11245131428571428
66,27,0.11931505714285713
66,28,0.1261788
66,29,0.13304254285714284
66,30,0.1399062857142857
66,31,0.14677002857142857
66,32,0.15363377142857143
66,33,0.1604975142857143
66,34,0.16736125714285716
66,35,0.174225
67,16,0.058244460714285705
67,17,0.06510820357142856
67,18,0.07197194642857142
67,19,0.07883568928571427
67,20,0.08569943214285713
67,21,0.092563175
67,22,0.09942691785714286
67,23,0.10629066071428572
67,24,0.11315440357142857
67,25,0.12001814642857142
67,26,0.12688188928571428
67,27,0.13374563214285715
67,28,0.14060937499999998
67,29,0.14747311785714282
67,30,0.15433686071428573
67,31,0.1612006035714286
67,32,0.1657081975609756
67,33,0.1678596426829268
67,34,0.17001108780487803
67,35,0.17216253292682926
68,14,0.05894755
68,15,0.06581129285714285
68,16,0.0726750357142857
68,17,0.07953877857142856
68,18,0.08640252142857142
68,19,0.09326626428571427
68,20,0.10013000714285712
68,21,0.10699375
68,22,0.11385749285714286
68,23,0.12072123571428571
68,24,0.12758497857142856
68,25,0.13444872142857145
68,26,0.14131246428571428
68,27,0.14817620714285715
68,28,0.15503995
68,29,0.15719139512195118
68,30,0.1593428402439024
68,31,0.16149428536585367
68,32,0.16364573048780487
68,33,0.1657971756097561
68,34,0.16794862073170733
68,35,0.17010006585365853
68,36,0.17225151097560976
69,13,0.06651438214285713
69,14,0.073378125
69,15,0.08024186785714284
69,16,0.08710561071428571
69,17,0.09396935357142856
69,18,0.10083309642857144
69,19,0.10769683928571427
69,20,0.11456058214285712
69,21,0.12142432499999999
69,22,0.12828806785714283
69,23,0.13515181071428573
69,24,0.14201555357142856
69,25,0.1465231475609756
69,26,0.14867459268292682
69,27,0.15082603780487805
69,28,0.15297748292682928
69,29,0.15512892804878048
69,30,0.1572803731707317
69,31,0.15943181829268294
69,32,0.16158326341463414
69,33,0.16373470853658537
69,34,0.1658861536585366
69,35,0.1680375987804878
69,36,0.17018904390243902
70,12,0.07408121428571428
70,13,0.08094495714285713
70,14,0.08780869999999999
70,15,0.09467244285714285
70,16,0.10153618571428571
70,17,0.10839992857142856
70,18,0.11526367142857143
70,19,0.12212741428571428
70,20,0.12899115714285717
70,21,0.1358549
70,22,0.1380063451219512
70,23,0.14015779024390243
70,24,0.14230923536585366
70,25,0.1444606804878049
70,26,0.1466121256097561
70,27,0.14876357073170732
70,28,0.15091501585365852
70,29,0.15306646097560975
70,30,0.15521790609756098
70,31,0.1573693512195122
70,32,0.1595207963414634
70,33,0.16167224146341463
70,34,0.16382368658536584
70,35,0.16597513170731706
70,36,0.16812657682926826
70,37,0.17027802195121952
71,11,0.08164804642857142
71,12,0.08851178928571427
71,13,0.09537553214285713
71,14,0.10223927499999999
71,15,0.10910301785714284
71,16,0.11596676071428572
71,17,0.12283050357142856
71,18,0.12733809756097558
71,19,0.12948954268292684
71,20,0.13164098780487804
71,21,0.13379243292682927
71,22,0.1359438780487805
71,23,0.1380953231707317
71,24,0.14024676829268293
71,25,0.14239821341463416
71,26,0.14454965853658536
71,27,0.14670110365853656
71,28,0.1488525487804878
71,29,0.15100399390243902
71,30,0.15315543902439024
71,31,0.15530688414634147
71,32,0.15745832926829267
71,33,0.1596097743902439
71,34,0.16176121951219513
71,35,0.16391266463414633
71,36,0.16606410975609753
71,37,0.1682155548780488
71,38,0.170367
72,10,0.08921487857142857
72,11,0.09607862142857142
72,12,0.10294236428571427
72,13,0.10980610714285712
72,14,0.11666984999999999
72,15,0.1188212951219512
72,16,0.12097274024390244
72,17,0.12312418536585365
72,18,0.12527563048780488
72,19,0.1274270756097561
72,20,0.1295785207317073
72,21,0.13172996585365854
72,22,0.13388141097560974
72,23,0.13603285609756097
72,24,0.1381843012195122
72,25,0.1403357463414634
72,26,0.14248719146341463
72,27,0.14463863658536585
72,28,0.14679008170731705
72,29,0.14894152682926828
72,30,0.1510929719512195
72,31,0.15324441707317074
72,32,0.15539586219512194
72,33,0.15754730731707317
72,34,0.15969875243902437
72,35,0.1618501975609756
72,36,0.16400164268292683
72,37,0.16615308780487803
72,38,0.16830453292682926
73,9,0.0967817107142857
73,10,0.10364545357142857
73,11,0.1081530475609756
73,12,0.11030449268292683
73,13,0.11245593780487803
73,14,0.11460738292682927
73,15,0.11675882804878049
73,16,0.1189102731707317
73,17,0.12106171829268293
73,18,0.12321316341463415
73,19,0.12536460853658538
73,20,0.12751605365853658
73,21,0.1296674987804878
73,22,0.131818943902439
73,23,0.13397038902439024
73,24,0.13612183414634146
73,25,0.1382732792682927
73,26,0.1404247243902439
73,27,0.1425761695121951
73,28,0.14472761463414632
73,29,0.14687905975609755
73,30,0.14903050487804878
73,31,0.15118194999999998
73,32,0.1533333951219512
73,33,0.15548484024390244
73,34,0.15763628536585367
73,35,0.1597877304878049
73,36,0.16193917560975607
73,37,0.1640906207317073
73,38,0.16624206585365853
