x,y,reading
62,21,0.100523
63,20,0.09975838571428572
63,21,0.1073233
63,22,0.11488821428571429
63,23,0.12245312857142858
63,24,0.13001804285714286
64,19,0.09899377142857142
64,20,0.10655868571428573
64,21,0.11412359999999999
64,22,0.12168851428571428
64,23,0.12925342857142857
64,24,0.13681834285714287
64,25,0.14438325714285713
64,26,0.15194817142857145
64,27,0.1595130857142857
64,28,0.167078
65,18,0.09822915714285713
65,19,0.10579407142857142
65,20,0.11335898571428572
65,21,0.1209239
65,22,0.12848881428571426
65,23,0.13605372857142858
65,24,0.14361864285714285
65,25,0.15118355714285714
65,26,0.15874847142857143
65,27,0.16631338571428572
65,28,0.1738783
65,29,0.18144321428571428
65,30,0.18900812857142857
65,31,0.1965730428571429
66,17,0.09746454285714286
66,18,0.10502945714285714
66,19,0.11259437142857143
66,20,0.12015928571428573
66,21,0.1277242
66,22,0.13528911428571427
66,23,0.1428540285714286
66,24,0.15041894285714288
66,25,0.15798385714285712
66,26,0.16554877142857144
66,27,0.17311368571428573
66,28,0.18067860000000002
66,29,0.1882435142857143
66,30,0.19580842857142858
66,31,0.20337334285714287
66,32,0.21093825714285716
66,33,0.21850317142857142
66,34,0.22606808571428574
66,35,0.233633
67,16,0.09669992857142856
67,17,0.10426484285714285
67,18,0.11182975714285713
67,19,0.11939467142857144
67,20,0.12695958571428573
67,21,0.1345245
67,22,0.14208941428571428
67,23,0.14965432857142857
67,24,0.15721924285714287
67,25,0.16478415714285713
67,26,0.17234907142857145
67,27,0.1799139857142857
67,28,0.1874789
67,29,0.1950438142857143
67,30,0.2026087285714286
67,31,0.21017364285714288
67,32,0.2205429414634146
67,33,0.23371662439024388
67,34,0.24689030731707318
67,35,0.2600639902439024
68,14,0.0883704
68,15,0.09593531428571428
68,16,0.10350022857142857
68,17,0.11106514285714286
68,18,0.11863005714285714
68,19,0.12619497142857142
68,20,0.1337598857142857
68,21,0.1413248
68,22,0.1488897142857143
68,23,0.15645462857142856
68,24,0.16401954285714285
68,25,0.17158445714285717
68,26,0.17914937142857143
68,27,0.1867142857142857
68,28,0.1942792
68,29,0.20745288292682929
68,30,0.22062656585365856
68,31,0.23380024878048786
68,32,0.24697393170731707
68,33,0.2601476146341464
68,34,0.2733212975609756
68,35,0.28649498048780486
68,36,0.2996686634146342
69,13,0.08760578571428572
69,14,0.0951707
69,15,0.10273561428571429
69,16,0.11030052857142858
69,17,0.11786544285714284
69,18,0.12543035714285714
69,19,0.13299527142857143
69,20,0.14056018571428572
69,21,0.1481251
69,22,0.1556900142857143
69,23,0.1632549285714286
69,24,0.17081984285714288
69,25,0.1811891414634146
69,26,0.1943628243902439
69,27,0.20753650731707313
69,28,0.22071019024390243
69,29,0.2338838731707317
69,30,0.247057556097561
69,31,0.26023123902439027
69,32,0.2734049219512195
69,33,0.28657860487804876
69,34,0.29975228780487806
69,35,0.31292597073170736
69,36,0.3260996536585366
70,12,0.08684117142857142
70,13,0.09440608571428571
70,14,0.101971
70,15,0.10953591428571428
70,16,0.11710082857142858
70,17,0.12466574285714285
70,18,0.13223065714285714
70,19,0.13979557142857144
70,20,0.14736048571428573
70,21,0.1549254
70,22,0.16809908292682924
70,23,0.18127276585365854
70,24,0.1944464487804878
70,25,0.20762013170731708
70,26,0.22079381463414635
70,27,0.2339674975609756
70,28,0.2471411804878049
70,29,0.26031486341463417
