x,y,reading
62,21,0.221853
63,20,0.2594658928571429
63,21,0.26643174999999997
63,22,0.27339760714285716
63,23,0.2803634642857143
63,24,0.2873293214285715
64,19,0.2970787857142857
64,20,0.30404464285714283
64,21,0.31101049999999997
64,22,0.3179763571428571
64,23,0.3249422142857143
64,24,0.3319080714285714
64,25,0.33887392857142856
64,26,0.34583978571428575
64,27,0.3528056428571429
64,28,0.3597715
65,18,0.33469167857142856
65,19,0.3416575357142857
65,20,0.34862339285714283
65,21,0.35558924999999997
65,22,0.3625551071428571
65,23,0.3695209642857143
65,24,0.3764868214285714
65,25,0.38345267857142856
65,26,0.39041853571428575
65,27,0.39738439285714283
65,28,0.40435025
65,29,0.41131610714285716
65,30,0.4182819642857143
65,31,0.4252478214285715
66,17,0.37230457142857143
66,18,0.37927042857142856
66,19,0.3862362857142857
66,20,0.39320214285714294
66,21,0.40016799999999997
66,22,0.40713385714285716
66,23,0.41409971428571435
66,24,0.42106557142857143
66,25,0.42803142857142856
66,26,0.4349972857142857
66,27,0.4419631428571429
66,28,0.4489290000000001
66,29,0.45589485714285716
66,30,0.46286071428571435
66,31,0.4698265714285715
66,32,0.47679242857142856
66,33,0.4837582857142858
66,34,0.4907241428571429
66,35,0.49769
67,16,0.4099174642857143
67,17,0.4168833214285714
67,18,0.4238491785714285
67,19,0.4308150357142857
67,20,0.43778089285714283
67,21,0.44474675
67,22,0.45171260714285716
67,23,0.45867846428571424
67,24,0.46564432142857143
67,25,0.4726101785714285
67,26,0.47957603571428575
67,27,0.4865418928571429
67,28,0.49350774999999997
67,29,0.5004736071428572
67,30,0.5074394642857143
67,31,0.5144053214285715
67,32,0.5130976829268293
67,33,0.5035165487804878
67,34,0.4939354146341464
67,35,0.48435428048780493
68,14,0.44056449999999997
68,15,0.4475303571428571
68,16,0.45449621428571424
68,17,0.46146207142857143
68,18,0.4684279285714285
68,19,0.4753937857142857
68,20,0.4823596428571429
68,21,0.4893255
68,22,0.4962913571428571
68,23,0.5032572142857142
68,24,0.5102230714285715
68,25,0.5171889285714286
68,26,0.5241547857142858
68,27,0.5311206428571429
68,28,0.5380865
68,29,0.5285053658536585
68,30,0.518924231707317
68,31,0.5093430975609756
68,32,0.4997619634146342
68,33,0.49018082926829265
68,34,0.4805996951219512
68,35,0.47101856097560973
68,36,0.4614374268292683
69,13,0.4781773928571428
69,14,0.48514325
69,15,0.49210910714285716
69,16,0.4990749642857143
69,17,0.5060408214285713
69,18,0.5130066785714286
69,19,0.5199725357142857
69,20,0.526938392857143
69,21,0.5339042500000001
69,22,0.5408701071428572
69,23,0.5478359642857143
69,24,0.5548018214285714
69,25,0.5534941829268293
69,26,0.5439130487804877
69,27,0.5343319146341463
69,28,0.5247507804878049
69,29,0.5151696463414634
69,30,0.505588512195122
69,31,0.4960073780487805
69,32,0.48642624390243905
69,33,0.47684510975609756
69,34,0.46726397560975613
69,35,0.45768284146341465
69,36,0.4481017073170732
70,12,0.5157902857142856
70,13,0.5227561428571428
70,14,0.529722
70,15,0.5366878571428572
70,16,0.5436537142857143
70,17,0.5506195714285714
70,18,0.5575854285714286
70,19,0.5645512857142858
70,20,0.5715171428571428
70,21,0.578483
70,22,0.5689018658536585
70,23,0.559320731707317
70,24,0.5497395975609756
70,25,0.5401584634146341
70,26,0.5305773292682927
70,27,0.5209961951219513
70,28,0.5114150609756098
70,29,0.5018339268292683
70,30,0.4922527926829269
70,31,0.4826716585365854
70,32,0.47309052439024385
70,33,0.4635093902439025
70,34,0.453928256097561
70,35,0.4443471219512195
70,36,0.434765987804878
70,37,0.42518485365853664
71,11,0.5534031785714286
71,12,0.5603690357142858
71,13,0.5673348928571428
71,14,0.57430075
71,15,0.581266607142857
71,16,0.5882324642857143
71,17,0.5951983214285714
71,18,0.5938906829268292
71,19,0.5843095487804878
71,20,0.5747284146341463
71,21,0.5651472804878048
71,22,0.5555661463414634
71,23,0.545985012195122
71,24,0.5364038780487805
71,25,0.5268227439024391
71,26,0.5172416097560977
71,27,0.5076604756097561
71,28,0.4980793414634146
71,29,0.48849820731707316
71,30,0.4789170731707317
71,31,0.46933593902439025
71,32,0.4597548048780488
71,33,0.45017367073170733
71,34,0.4405925365853659
71,35,0.43101140243902436
71,36,0.42143026829268293
71,37,0.41184913414634144
71,38,0.402268
72,10,0.5910160714285714
72,11,0.5979819285714286
72,12,0.6049477857142858
72,13,0.6119136428571428
72,14,0.6188795
72,15,0.6092983658536585
72,16,0.5997172317073171
72,17,0.5901360975609756
72,18,0.5805549634146342
72,19,0.5709738292682927
72,20,0.5613926951219512
72,21,0.5518115609756098
72,22,0.5422304268292683
72,23,0.5326492926829269
72,24,0.5230681585365854
72,25,0.5134870243902439
72,26,0.5039058902439024
72,27,0.49432475609756105
72,28,0.48474362195121956
72,29,0.475162487804878
72,30,0.4655813536585366
72,31,0.45600021951219516
72,32,0.44641908536585373
72,33,0.43683795121951224
72,34,0.42725681707317076
72,35,0.4176756829268293
72,36,0.4080945487804878
72,37,0.39851341463414636
72,38,0.38893228048780487
73,9,0.6286289642857142
73,10,0.6355948214285714
73,11,0.6342871829268293
73,12,0.6247060487804877
73,13,0.6151249146341463
73,14,0.6055437804878049
73,15,0.5959626463414635
73,16,0.5863815121951219
73,17,0.5768003780487806
73,18,0.567219243902439
73,19,0.5576381097560976
73,20,0.5480569756097562
73,21,0.5384758414634147
73,22,0.5288947073170731
73,23,0.5193135731707317
73,24,0.5097324390243902
73,25,0.5001513048780488
73,26,0.4905701707317074
73,27,0.48098903658536585
73,28,0.4714079024390244
73,29,0.461826768292683
73,30,0.45224563414634145
73,31,0.4426644999999999
73,32,0.43308336585365853
73,33,0.4235022317073171
73,34,0.4139210975609756
73,35,0.4043399634146341
73,36,0.39475882926829264
73,37,0.3851776951219512
73,38,0.37559656097560973
73,39,0.3660154268292683
74,7,0.659276
74,8,0.6496948658536584
74,9,0.640113731707317
74,10,0.6305325975609755
74,11,0.6209514634146341
74,12,0.6113703292682927
74,13,0.6017891951219512
74,14,0.5922080609756097
74,15,0.5826269268292683
74,16,0.5730457926829268
74,17,0.5634646585365853
74,18,0.5538835243902438
74,19,0.5443023902439024
74,20,0.5347212560975609
74,21,0.5251401219512195
74,22,0.5155589878048781
74,23,0.5059778536585365
74,24,0.4963967195121951
74,25,0.4868155853658537
74,26,0.4772344512195122
74,27,0.4676533170731707
74,28,0.4580721829268293
74,29,0.44849104878048773
74,30,0.4389099146341463
74,31,0.4293287804878049
74,32,0.41974764634146344
74,33,0.4101665121951219
74,34,0.40058537804878047
74,35,0.391004243902439
74,36,0.3814231097560975
74,37,0.3718419756097561
74,38,0.36226084146341464
74,39,0.35267970731707315
75,7,0.705754237388724
75,8,0.6437849566160521
75,9,0.6337397093275488
75,10,0.6236944620390455
75,11,0.6136492147505421
75,12,0.603603967462039
75,13,0.5935587201735358
75,14,0.5835134728850324
75,15,0.5734682255965293
75,16,0.563422978308026
75,17,0.5533777310195228
75,18,0.5433324837310195
75,19,0.5332872364425162
75,20,0.523241989154013
75,21,0.5131967418655098
75,22,0.5031514945770065
75,23,0.4931062472885033
75,24,0.48306099999999996
75,25,0.47347986585365853
75,26,0.46389873170731705
75,27,0.4543175975609756
75,28,0.44473646341463413
75,29,0.4351553292682927
75,30,0.4255741951219512
75,31,0.41599306097560973
75,32,0.4064119268292683
75,33,0.39683079268292687
75,34,0.38724965853658533
75,35,0.3776685243902439
75,36,0.3680873902439024
75,37,0.35850625609756104
75,38,0.3489251219512195
75,39,0.33934398780487807
75,40,0.3297628536585366
76,7,0.752232474777448
76,8,0.6452623649851631
76,9,0.628293913232104
76,10,0.6182486659436008
76,11,0.6082034186550976
76,12,0.5981581713665943
76,13,0.5881129240780911
76,14,0.5780676767895877
76,15,0.5680224295010846
76,16,0.5579771822125814
76,17,0.5479319349240781
76,18,0.5378866876355748
76,19,0.5278414403470716
76,20,0.5177961930585684
76,21,0.5077509457700651
76,22,0.4977056984815619
76,23,0.48766045119305856
76,24,0.47761520390455536
76,25,0.46756995661605205
76,26,0.4575247093275488
76,27,0.44747946203904554
76,28,0.4374342147505423
76,29,0.427388967462039
76,30,0.4173437201735358
76,31,0.4072984728850325
76,32,0.3972532255965293
76,33,0.387207978308026
76,34,0.37716273101952275
76,35,0.36711748373101954
76,36,0.3570722364425163
76,37,0.347026989154013
76,38,0.33698174186550983
76,39,0.32693649457700646
76,40,0.3168912472885033
76,41,0.306846
77,7,0.7987107121661722
77,8,0.6917406023738872
77,9,0.6228481171366593
77,10,0.6128028698481561
77,11,0.6027576225596529
77,12,0.5927123752711496
77,13,0.5826671279826464
77,14,0.5726218806941432
77,15,0.5625766334056399
77,16,0.5525313861171366
77,17,0.5424861388286334
77,18,0.5324408915401302
77,19,0.5223956442516269
77,20,0.5123503969631237
77,21,0.5023051496746204
77,22,0.49225990238611705
77,23,0.48221465509761385
77,24,0.47216940780911065
77,25,0.4621241605206074
77,26,0.45207891323210414
77,27,0.4420336659436009
77,28,0.4319884186550977
77,29,0.42194317136659437
77,30,0.4118979240780911
77,31,0.40185267678958786
77,32,0.3918074295010846
77,33,0.38176218221258135
77,34,0.37171693492407815
77,35,0.3616716876355749
77,36,0.35162644034707163
77,37,0.3415811930585683
77,38,0.3315359457700652
77,39,0.3214906984815618
77,40,0.3114454511930586
77,41,0.4334109759036144
78,6,0.952159059347181
78,7,0.8451889495548961
