x,y,reading
62,21,0.068265
63,20,0.09948369642857144
63,21,0.107676875
63,22,0.11587005357142857
63,23,0.12406323214285717
63,24,0.13225641071428573
64,19,0.13070239285714286
64,20,0.13889557142857145
64,21,0.14708875
64,22,0.15528192857142858
64,23,0.16347510714285715
64,24,0.17166828571428572
64,25,0.1798614642857143
64,26,0.18805464285714288
64,27,0.19624782142857142
64,28,0.204441
65,18,0.1619210892857143
65,19,0.17011426785714287
65,20,0.17830744642857144
65,21,0.186500625
65,22,0.19469380357142857
65,23,0.20288698214285716
65,24,0.2110801607142857
65,25,0.21927333928571427
65,26,0.2274665178571429
65,27,0.23565969642857143
65,28,0.243852875
65,29,0.25204605357142856
65,30,0.26023923214285716
65,31,0.26843241071428575
66,17,0.1931397857142857
66,18,0.2013329642857143
66,19,0.20952614285714286
66,20,0.21771932142857145
66,21,0.22591250000000002
66,22,0.23410567857142858
66,23,0.24229885714285715
66,24,0.25049203571428574
66,25,0.2586852142857143
66,26,0.2668783928571429
66,27,0.2750715714285714
66,28,0.28326475
66,29,0.2914579285714286
66,30,0.29965110714285714
66,31,0.3078442857142858
66,32,0.3160374642857143
66,33,0.32423064285714287
66,34,0.33242382142857146
66,35,0.340617
67,16,0.22435848214285714
67,17,0.23255166071428568
67,18,0.24074483928571425
67,19,0.24893801785714287
67,20,0.25713119642857146
67,21,0.265324375
67,22,0.2735175535714286
67,23,0.2817107321428572
67,24,0.28990391071428573
67,25,0.2980970892857143
67,26,0.30629026785714286
67,27,0.3144834464285714
67,28,0.322676625
67,29,0.3308698035714286
67,30,0.3390629821428572
67,31,0.3472561607142858
67,32,0.3725279390243901
67,33,0.41487831707317063
67,34,0.4572286951219511
67,35,0.49957907317073164
68,14,0.24738400000000002
68,15,0.2555771785714286
68,16,0.2637703571428571
68,17,0.2719635357142857
68,18,0.28015671428571426
68,19,0.28834989285714285
68,20,0.2965430714285714
68,21,0.30473625
68,22,0.3129294285714286
68,23,0.3211226071428572
68,24,0.32931578571428577
68,25,0.3375089642857143
68,26,0.3457021428571429
68,27,0.35389532142857144
68,28,0.36208850000000004
68,29,0.40443887804878054
68,30,0.44678925609756104
68,31,0.48913963414634165
68,32,0.5314900121951219
68,33,0.5738403902439024
68,34,0.6161907682926829
68,35,0.6585411463414634
68,36,0.700891524390244
69,13,0.2786026964285714
69,14,0.286795875
69,15,0.29498905357142857
69,16,0.30318223214285717
69,17,0.3113754107142857
69,18,0.3195685892857143
69,19,0.32776176785714284
69,20,0.33595494642857143
69,21,0.34414812499999997
69,22,0.3523413035714286
69,23,0.3605344821428572
69,24,0.36872766071428575
69,25,0.39399943902439016
69,26,0.43634981707317066
69,27,0.4787001951219511
69,28,0.5210505731707317
69,29,0.5634009512195122
69,30,0.6057513292682927
69,31,0.6481017073170734
69,32,0.6904520853658536
69,33,0.7328024634146341
69,34,0.7751528414634147
69,35,0.8175032195121953
69,36,0.8598535975609757
70,12,0.3098213928571429
70,13,0.31801457142857137
70,14,0.32620775
70,15,0.3344009285714286
70,16,0.34259410714285715
70,17,0.35078728571428575
70,18,0.3589804642857143
70,19,0.3671736428571429
70,20,0.3753668214285715
70,21,0.38356
70,22,0.4259103780487804
70,23,0.4682607560975609
70,24,0.5106111341463415
70,25,0.5529615121951219
70,26,0.5953118902439025
70,27,0.6376622682926829
70,28,0.6800126463414634
70,29,0.7223630243902439
70,30,0.7647134024390245
70,31,0.8070637804878049
70,32,0.8494141585365854
70,33,0.8917645365853658
70,34,0.9341149146341463
70,35,0.9764652926829269
70,36,1.0188156707317073
70,37,1.0611660487804877
71,11,0.3410400892857143
71,12,0.3492332678571428
71,13,0.35742644642857146
71,14,0.365619625
71,15,0.3738128035714286
71,16,0.3820059821428572
71,17,0.39019916071428573
71,18,0.41547093902439025
71,19,0.45782131707317086
71,20,0.5001716951219513
71,21,0.5425220731707318
71,22,0.5848724512195123
71,23,0.6272228292682928
71,24,0.6695732073170733
71,25,0.7119235853658538
71,26,0.7542739634146343
71,27,0.7966243414634145
71,28,0.8389747195121953
71,29,0.8813250975609758
71,30,0.9236754756097562
71,31,0.9660258536585368
71,32,1.008376231707317
71,33,1.0507266097560977
71,34,1.093076987804878
71,35,1.1354273658536587
71,36,1.1777777439024393
