x,y,reading
62,21,0.102717
63,20,0.11805305535714286
63,21,0.11083138750000002
63,22,0.10360971964285715
63,23,0.09638805178571429
63,24,0.08916638392857143
64,19,0.13338911071428572
64,20,0.12616744285714288
64,21,0.118945775
64,22,0.11172410714285713
64,23,0.10450243928571429
64,24,0.09728077142857142
64,25,0.09005910357142857
64,26,0.08283743571428573
64,27,0.07561576785714286
64,28,0.0683941
65,18,0.14872516607142855
65,19,0.1415034982142857
65,20,0.13428183035714286
65,21,0.1270601625
65,22,0.11983849464285713
65,23,0.1126168267857143
65,24,0.10539515892857143
65,25,0.09817349107142857
65,26,0.09095182321428572
65,27,0.08373015535714284
65,28,0.0765084875
65,29,0.06928681964285714
65,30,0.062065151785714284
65,31,0.05484348392857144
66,17,0.16406122142857144
66,18,0.15683955357142856
66,19,0.1496178857142857
66,20,0.14239621785714285
66,21,0.13517455
66,22,0.12795288214285713
66,23,0.12073121428571429
66,24,0.11350954642857145
66,25,0.10628787857142857
66,26,0.09906621071428573
66,27,0.09184454285714286
66,28,0.084622875
66,29,0.07740120714285714
66,30,0.07017953928571428
66,31,0.06295787142857144
66,32,0.055736203571428576
66,33,0.04851453571428572
66,34,0.04129286785714286
66,35,0.0340712
67,16,0.1793972767857143
67,17,0.17217560892857142
67,18,0.16495394107142855
67,19,0.1577322732142857
67,20,0.15051060535714286
67,21,0.1432889375
67,22,0.13606726964285715
67,23,0.12884560178571428
67,24,0.12162393392857143
67,25,0.11440226607142856
67,26,0.10718059821428572
67,27,0.09995893035714287
67,28,0.0927372625
67,29,0.08551559464285713
67,30,0.07829392678571429
67,31,0.07107225892857143
67,32,0.07139967560975606
67,33,0.07927617682926827
67,34,0.08715267804878048
67,35,0.09502917926829267
68,14,0.201955
68,15,0.19473333214285712
68,16,0.1875116642857143
68,17,0.18028999642857144
68,18,0.17306832857142854
68,19,0.16584666071428572
68,20,0.15862499285714288
68,21,0.15140332499999998
68,22,0.14418165714285713
68,23,0.1369599892857143
68,24,0.12973832142857145
68,25,0.12251665357142857
68,26,0.1152949857142857
68,27,0.10807331785714286
68,28,0.10085165
68,29,0.1087281512195122
68,30,0.1166046524390244
68,31,0.1244811536585366
68,32,0.1323576548780488
68,33,0.14023415609756096
68,34,0.14811065731707318
68,35,0.1559871585365854
68,36,0.1638636597560976
69,13,0.21729105535714285
69,14,0.2100693875
69,15,0.20284771964285714
69,16,0.1956260517857143
69,17,0.1884043839285714
69,18,0.18118271607142855
69,19,0.1739610482142857
69,20,0.16673938035714286
69,21,0.1595177125
69,22,0.15229604464285715
69,23,0.1450743767857143
69,24,0.13785270892857143
69,25,0.13818012560975607
69,26,0.14605662682926826
69,27,0.15393312804878045
69,28,0.16180962926829268
69,29,0.16968613048780487
69,30,0.17756263170731706
69,31,0.1854391329268293
69,32,0.19331563414634145
69,33,0.20119213536585365
69,34,0.20906863658536584
69,35,0.21694513780487804
69,36,0.22482163902439026
70,12,0.2326271107142857
70,13,0.22540544285714287
70,14,0.21818377500000002
70,15,0.21096210714285712
70,16,0.20374043928571428
70,17,0.1965187714285714
70,18,0.18929710357142857
70,19,0.1820754357142857
70,20,0.17485376785714288
70,21,0.1676321
70,22,0.17550860121951217
70,23,0.18338510243902437
70,24,0.19126160365853656
70,25,0.19913810487804878
70,26,0.20701460609756095
70,27,0.21489110731707317
70,28,0.22276760853658537
70,29,0.23064410975609756
70,30,0.23852061097560978
70,31,0.24639711219512198
70,32,0.2542736134146341
70,33,0.26215011463414634
70,34,0.27002661585365856
70,35,0.2779031170731707
70,36,0.28577961829268295
70,37,0.2936561195121951
71,11,0.24796316607142857
71,12,0.24074149821428573
71,13,0.23351983035714285
71,14,0.22629816249999998
71,15,0.2190764946428571
71,16,0.21185482678571427
71,17,0.20463315892857142
71,18,0.20496057560975608
71,19,0.2128370768292683
71,20,0.22071357804878045
71,21,0.22859007926829267
71,22,0.23646658048780483
71,23,0.24434308170731706
71,24,0.2522195829268293
71,25,0.26009608414634144
71,26,0.26797258536585367
71,27,0.27584908658536583
71,28,0.28372558780487805
71,29,0.2916020890243903
71,30,0.29947859024390244
71,31,0.30735509146341466
71,32,0.3152315926829269
71,33,0.32310809390243905
71,34,0.3309845951219512
71,35,0.3388610963414635
71,36,0.34673759756097566
71,37,0.35461409878048783
71,38,0.3624906
72,10,0.26329922142857143
72,11,0.2560775535714286
72,12,0.24885588571428574
72,13,0.2416342178571428
72,14,0.23441254999999997
72,15,0.24228905121951216
72,16,0.2501655524390244
72,17,0.25804205365853655
72,18,0.2659185548780488
72,19,0.27379505609756094
72,20,0.28167155731707316
72,21,0.2895480585365854
72,22,0.2974245597560975
72,23,0.3053010609756097
72,24,0.31317756219512194
72,25,0.32105406341463416
72,26,0.3289305646341464
72,27,0.33680706585365855
72,28,0.3446835670731707
72,29,0.35256006829268294
72,30,0.3604365695121951
72,31,0.3683130707317073
72,32,0.3761895719512195
72,33,0.3840660731707317
72,34,0.39194257439024394
72,35,0.3998190756097561
72,36,0.4076955768292683
72,37,0.41557207804878044
72,38,0.42344857926829266
73,9,0.27863527678571426
73,10,0.2714136089285714
73,11,0.27174102560975605
73,12,0.27961752682926827
73,13,0.2874940280487805
73,14,0.29537052926829266
73,15,0.3032470304878049
73,16,0.31112353170731705
73,17,0.31900003292682927
73,18,0.3268765341463415
73,19,0.3347530353658537
73,20,0.3426295365853659
73,21,0.3505060378048781
73,22,0.3583825390243902
73,23,0.36625904024390243
73,24,0.37413554146341466
73,25,0.3820120426829269
73,26,0.38988854390243904
73,27,0.3977650451219512
73,28,0.40564154634146343
73,29,0.41351804756097565
73,30,0.4213945487804879
73,31,0.42927105000000004
73,32,0.4371475512195122
73,33,0.44502405243902443
73,34,0.4529005536585366
73,35,0.4607770548780488
73,36,0.468653556097561
73,37,0.4765300573170732
73,38,0.4844065585365854
73,39,0.4922830597560976
74,7,0.301193
74,8,0.30906950121951215
74,9,0.3169460024390244
74,10,0.32482250365853654
74,11,0.3326990048780488
74,12,0.34057550609756093
74,13,0.34845200731707315
74,14,0.3563285085365853
74,15,0.3642050097560976
74,16,0.3720815109756097
74,17,0.37995801219512193
74,18,0.38783451341463415
74,19,0.3957110146341463
74,20,0.40358751585365854
74,21,0.4114640170731707
74,22,0.41934051829268293
74,23,0.42721701951219515
74,24,0.4350935207317073
74,25,0.44297002195121954
74,26,0.45084652317073176
74,27,0.4587230243902439
74,28,0.46659952560975615
74,29,0.4744760268292683
74,30,0.48235252804878054
74,31,0.4902290292682927
74,32,0.4981055304878049
74,33,0.505982031707317
74,34,0.5138585329268294
74,35,0.5217350341463415
74,36,0.5296115353658537
74,37,0.5374880365853658
74,38,0.545364537804878
74,39,0.5532410390243903
75,7,0.2935178783382789
75,8,0.31062028091106286
75,9,0.32220973210412146
75,10,0.33379918329718006
75,11,0.34538863449023854
75,12,0.3569780856832972
75,13,0.36856753687635574
75,14,0.3801569880694143
75,15,0.3917464392624729
75,16,0.4033358904555314
75,17,0.41492534164859
75,18,0.4265147928416486
75,19,0.43810424403470716
75,20,0.4496936952277657
75,21,0.46128314642082435
75,22,0.4728725976138829
75,23,0.48446204880694144
75,24,0.4960515
75,25,0.5039280012195122
75,26,0.5118045024390244
75,27,0.5196810036585366
75,28,0.5275575048780488
75,29,0.535434006097561
75,30,0.5433105073170732
75,31,0.5511870085365853
75,32,0.5590635097560975
75,33,0.5669400109756098
75,34,0.574816512195122
75,35,0.5826930134146342
75,36,0.5905695146341463
75,37,0.5984460158536585
75,38,0.6063225170731708
75,39,0.614199018292683
75,40,0.6220755195121951
76,7,0.2858427566765579
76,8,0.30772305044510384
76,9,0.3200475618221258
76,10,0.3316370130151844
76,11,0.343226464208243
76,12,0.35481591540130153
76,13,0.36640536659436007
76,14,0.3779948177874186
76,15,0.38958426898047727
76,16,0.4011737201735358
76,17,0.41276317136659435
76,18,0.42435262255965295
76,19,0.4359420737527115
76,20,0.4475315249457701
76,21,0.45912097613882863
76,22,0.47071042733188717
76,23,0.4822998785249458
76,24,0.4938893297180043
76,25,0.5054787809110629
76,26,0.5170682321041216
76,27,0.52865768329718
76,28,0.5402471344902386
76,29,0.5518365856832972
76,30,0.5634260368763557
76,31,0.5750154880694143
76,32,0.5866049392624729
76,33,0.5981943904555315
76,34,0.6097838416485899
76,35,0.6213732928416487
76,36,0.6329627440347072
76,37,0.6445521952277657
76,38,0.6561416464208243
76,39,0.6677310976138828
76,40,0.6793205488069415
76,41,0.69091
77,7,0.27816763501483677
77,8,0.30004792878338277
77,9,0.3178853915401301
77,10,0.3294748427331887
77,11,0.34106429392624726
77,12,0.35265374511930586
77,13,0.36424319631236446
77,14,0.375832647505423
77,15,0.38742209869848154
77,16,0.3990115498915401
77,17,0.4106010010845987
77,18,0.4221904522776573
77,19,0.4337799034707158
77,20,0.44536935466377436
77,21,0.45695880585683296
77,22,0.46854825704989156
77,23,0.4801377082429501
77,24,0.4917271594360087
77,25,0.5033166106290672
77,26,0.5149060618221258
77,27,0.5264955130151844
77,28,0.5380849642082429
77,29,0.5496744154013016
77,30,0.56126386659436
77,31,0.5728533177874187
77,32,0.5844427689804773
77,33,0.5960322201735357
77,34,0.6076216713665945
77,35,0.6192111225596529
77,36,0.6308005737527114
77,37,0.64239002494577
77,38,0.6539794761388286
77,39,0.6655689273318871
77,40,0.6771583785249458
77,41,0.7582459518072289
78,6,0.24861221958456972
78,7,0.2704925133531157
78,8,0.29237280712166175
78,9,0.31425310089020775
78,10,0.327312672451193
78,11,0.33890212364425165
78,12,0.3504915748373102
78,13,0.36208102603036874
78,14,0.37367047722342733
78,15,0.3852599284164859
78,16,0.3968493796095445
78,17,0.408438830802603
78,18,0.42002828199566156
78,19,0.4316177331887201
78,20,0.44320718438177875
78,21,0.4547966355748373
78,22,0.46638608676789584
78,23,0.4779755379609545
78,24,0.489564989154013
78,25,0.5011544403470716
78,26,0.5127438915401302
78,27,0.5243333427331887
78,28,0.5359227939262473
78,29,0.5475122451193059
78,30,0.5591016963123645
78,31,0.570691147505423
78,32,0.5822805986984815
78,33,0.5938700498915401
78,34,0.6054595010845987
78,35,0.6170489522776573
78,36,0.6286384034707158
78,37,0.6402278546637744
78,38,0.6518173058568331
78,39,0.6634067570498916
78,40,0.7188897590361447
78,41,0.8255819036144579
79,6,0.24093709792284865
