x,y,reading
62,21,0.181976
63,20,0.2113028660714286
63,21,0.2104440625
63,22,0.20958525892857144
63,23,0.20872645535714288
63,24,0.20786765178571429
64,19,0.2406297321428571
64,20,0.23977092857142857
64,21,0.23891212499999998
64,22,0.2380533214285714
64,23,0.23719451785714285
64,24,0.2363357142857143
64,25,0.23547691071428573
64,26,0.23461810714285714
64,27,0.23375930357142854
64,28,0.2329005
65,18,0.2699565982142857
65,19,0.2690977946428571
65,20,0.26823899107142857
65,21,0.26738018750000003
65,22,0.2665213839285714
65,23,0.26566258035714285
65,24,0.26480377678571426
65,25,0.2639449732142857
65,26,0.26308616964285714
65,27,0.26222736607142855
65,28,0.2613685625
65,29,0.2605097589285714
65,30,0.2596509553571429
65,31,0.25879215178571435
66,17,0.2992834642857143
66,18,0.2984246607142857
66,19,0.2975658571428571
66,20,0.29670705357142857
66,21,0.29584825
66,22,0.29498944642857144
66,23,0.29413064285714285
66,24,0.2932718392857143
66,25,0.2924130357142857
66,26,0.29155423214285714
66,27,0.2906954285714286
66,28,0.28983662499999996
66,29,0.2889778214285714
66,30,0.2881190178571429
66,31,0.2872602142857143
66,32,0.2864014107142857
66,33,0.2855426071428571
66,34,0.28468380357142853
66,35,0.283825
67,16,0.3286103303571428
67,17,0.3277515267857143
67,18,0.3268927232142857
67,19,0.32603391964285716
67,20,0.32517511607142857
67,21,0.3243163125
67,22,0.32345750892857145
67,23,0.32259870535714286
67,24,0.3217399017857143
67,25,0.32088109821428573
67,26,0.32002229464285714
67,27,0.3191634910714286
67,28,0.3183046875
67,29,0.3174458839285714
67,30,0.31658708035714284
67,31,0.3157282767857143
67,32,0.3100636829268293
67,33,0.2995932987804878
67,34,0.28912291463414636
67,35,0.27865253048780486
68,14,0.358796
68,15,0.3579371964285714
68,16,0.3570783928571428
68,17,0.3562195892857143
68,18,0.35536078571428564
68,19,0.35450198214285716
68,20,0.3536431785714286
68,21,0.352784375
68,22,0.3519255714285714
68,23,0.35106676785714286
68,24,0.35020796428571427
68,25,0.3493491607142857
68,26,0.3484903571428571
68,27,0.34763155357142855
68,28,0.34677274999999996
68,29,0.3363023658536585
68,30,0.3258319817073171
68,31,0.3153615975609756
68,32,0.3048912134146341
68,33,0.29442082926829266
68,34,0.28395044512195117
68,35,0.2734800609756097
68,36,0.26300967682926824
69,13,0.3881228660714285
69,14,0.3872640625
69,15,0.38640525892857136
69,16,0.3855464553571429
69,17,0.38468765178571424
69,18,0.3838288482142857
69,19,0.3829700446428571
69,20,0.3821112410714286
69,21,0.3812524375
69,22,0.3803936339285714
69,23,0.37953483035714286
69,24,0.3786760267857143
69,25,0.37301143292682926
69,26,0.36254104878048776
69,27,0.3520706646341463
69,28,0.3416002804878049
69,29,0.3311298963414634
69,30,0.32065951219512195
