x,y,reading
62,21,0.0677076
63,20,0.18082588142857142
63,21,0.15244437
63,22,0.12406285857142857
63,23,0.09568134714285714
63,24,0.06729983571428573
64,19,0.2939441628571428
64,20,0.26556265142857144
64,21,0.23718114
64,22,0.20879962857142859
64,23,0.18041811714285713
64,24,0.1520366057142857
64,25,0.12365509428571428
64,26,0.09527358285714288
64,27,0.06689207142857143
64,28,0.038510560000000006
65,18,0.40706244428571425
65,19,0.3786809328571428
65,20,0.3502994214285714
65,21,0.32191791000000003
65,22,0.2935363985714286
65,23,0.2651548871428572
65,24,0.2367733757142857
65,25,0.2083918642857143
65,26,0.1800103528571429
65,27,0.15162884142857144
65,28,0.12324733
65,29,0.09486581857142859
65,30,0.06648430714285716
65,31,0.03810279571428575
66,17,0.5201807257142856
66,18,0.4917992142857142
66,19,0.4634177028571428
66,20,0.4350361914285714
66,21,0.40665468
66,22,0.37827316857142856
66,23,0.3498916571428572
66,24,0.32151014571428566
66,25,0.2931286342857143
66,26,0.26474712285714286
66,27,0.2363656114285714
66,28,0.20798409999999998
66,29,0.17960258857142858
66,30,0.15122107714285715
66,31,0.12283956571428574
66,32,0.0944580542857143
66,33,0.06607654285714287
66,34,0.037695031428571446
66,35,0.00931352
67,16,0.6332990071428571
67,17,0.6049174957142855
67,18,0.5765359842857142
67,19,0.5481544728571428
67,20,0.5197729614285714
67,21,0.49139145
67,22,0.4630099385714286
67,23,0.43462842714285715
67,24,0.40624691571428573
67,25,0.37786540428571425
67,26,0.3494838928571429
67,27,0.3211023814285714
67,28,0.29272086999999997
67,29,0.2643393585714286
67,30,0.23595784714285717
67,31,0.20757633571428577
67,32,0.17634338341463424
67,33,0.1422589902439025
67,34,0.10817459707317076
67,35,0.07409020390243902
68,14,0.7747988
68,15,0.7464172885714285
68,16,0.7180357771428572
68,17,0.6896542657142857
68,18,0.6612727542857142
68,19,0.6328912428571428
68,20,0.6045097314285715
68,21,0.57612822
68,22,0.5477467085714286
68,23,0.5193651971428572
68,24,0.49098368571428574
68,25,0.4626021742857143
68,26,0.4342206628571428
68,27,0.4058391514285714
68,28,0.37745764
68,29,0.3433732468292683
68,30,0.30928885365853653
68,31,0.2752044604878048
68,32,0.24112006731707314
68,33,0.20703567414634141
68,34,0.1729512809756097
68,35,0.13886688780487794
68,36,0.10478249463414621
69,13,0.8879170814285712
69,14,0.8595355699999999
69,15,0.8311540585714284
69,16,0.8027725471428571
69,17,0.7743910357142856
69,18,0.7460095242857142
69,19,0.7176280128571427
69,20,0.6892465014285714
69,21,0.66086499
69,22,0.6324834785714285
69,23,0.6041019671428571
69,24,0.5757204557142858
69,25,0.544487503414634
69,26,0.5104031102439024
69,27,0.47631871707317075
69,28,0.442234323902439
69,29,0.40814993073170724
69,30,0.37406553756097555
69,31,0.33998114439024385
69,32,0.3058967512195122
69,33,0.27181235804878046
69,34,0.2377279648780487
69,35,0.20364357170731698
69,36,0.16955917853658525
70,12,1.001035362857143
70,13,0.9726538514285713
70,14,0.9442723399999999
70,15,0.9158908285714285
70,16,0.8875093171428572
70,17,0.8591278057142856
70,18,0.8307462942857143
70,19,0.8023647828571429
70,20,0.7739832714285715
70,21,0.74560176
70,22,0.7115173668292682
70,23,0.6774329736585365
70,24,0.6433485804878047
70,25,0.6092641873170731
70,26,0.5751797941463413
70,27,0.5410954009756098
70,28,0.5070110078048781
70,29,0.4729266146341463
70,30,0.43884222146341456
70,31,0.40475782829268286
70,32,0.3706734351219513
70,33,0.3365890419512195
70,34,0.3025046487804878
70,35,0.268420255609756
70,36,0.2343358624390243
70,37,0.20025146926829285
71,11,1.1141536442857143
71,12,1.0857721328571428
71,13,1.0573906214285713
71,14,1.02900911
71,15,1.0006275985714284
71,16,0.9722460871428571
71,17,0.9438645757142856
71,18,0.912631623414634
71,19,0.8785472302439024
71,20,0.8444628370731706
71,21,0.8103784439024388
71,22,0.7762940507317073
71,23,0.7422096575609755
71,24,0.7081252643902437
71,25,0.6740408712195123
71,26,0.6399564780487805
71,27,0.6058720848780488
71,28,0.571787691707317
71,29,0.5377032985365853
71,30,0.5036189053658535
71,31,0.4695345121951218
71,32,0.4354501190243903
71,33,0.40136572585365854
71,34,0.36728133268292684
71,35,0.3331969395121951
71,36,0.29911254634146334
71,37,0.26502815317073175
71,38,0.23094376
72,10,1.2272719257142857
72,11,1.1988904142857142
72,12,1.1705089028571427
72,13,1.1421273914285712
72,14,1.11374588
72,15,1.079661486829268
72,16,1.0455770936585365
72,17,1.011492700487805
72,18,0.9774083073170731
72,19,0.9433239141463414
72,20,0.9092395209756098
72,21,0.875155127804878
72,22,0.8410707346341463
72,23,0.8069863414634146
72,24,0.7729019482926829
72,25,0.7388175551219512
72,26,0.7047331619512195
72,27,0.670648768780488
72,28,0.6365643756097561
72,29,0.6024799824390245
72,30,0.5683955892682927
72,31,0.534311196097561
72,32,0.5002268029268293
72,33,0.46614240975609755
72,34,0.4320580165853658
72,35,0.39797362341463416
72,36,0.36388923024390235
72,37,0.32980483707317076
72,38,0.295720443902439
73,9,1.3403902071428573
73,10,1.3120086957142856
73,11,1.280775743414634
73,12,1.2466913502439023
73,13,1.2126069570731706
73,14,1.178522563902439
73,15,1.1444381707317073
73,16,1.1103537775609755
73,17,1.076269384390244
73,18,1.0421849912195122
73,19,1.0081005980487805
73,20,0.9740162048780489
73,21,0.9399318117073171
73,22,0.9058474185365853
73,23,0.8717630253658535
73,24,0.8376786321951217
73,25,0.8035942390243902
73,26,0.7695098458536586
73,27,0.7354254526829269
73,28,0.7013410595121952
73,29,0.6672566663414634
73,30,0.6331722731707317
73,31,0.5990878799999999
73,32,0.5650034868292683
73,33,0.5309190936585365
73,34,0.49683470048780476
73,35,0.462750307317073
73,36,0.42866591414634125
73,37,0.3945815209756097
73,38,0.360497127804878
73,39,0.3264127346341463
74,7,1.48189
74,8,1.4478056068292682
74,9,1.4137212136585364
74,10,1.3796368204878047
74,11,1.3455524273170731
74,12,1.3114680341463414
74,13,1.2773836409756094
74,14,1.2432992478048779
74,15,1.2092148546341464
74,16,1.1751304614634146
74,17,1.1410460682926828
74,18,1.106961675121951
74,19,1.0728772819512193
74,20,1.0387928887804878
74,21,1.004708495609756
74,22,0.9706241024390244
