x,y,reading
62,21,0.0897086
63,20,0.09236345803571429
63,21,0.11978545625
63,22,0.1472074544642857
63,23,0.17462945267857144
63,24,0.20205145089285714
64,19,0.09501831607142856
64,20,0.1224403142857143
64,21,0.14986231249999998
64,22,0.1772843107142857
64,23,0.20470630892857142
64,24,0.23212830714285715
64,25,0.25955030535714285
64,26,0.28697230357142856
64,27,0.3143943017857143
64,28,0.3418163
65,18,0.09767317410714285
65,19,0.12509517232142855
65,20,0.15251717053571429
65,21,0.17993916875000002
65,22,0.20736116696428572
65,23,0.23478316517857145
65,24,0.2622051633928571
65,25,0.2896271616071429
65,26,0.31704915982142856
65,27,0.34447115803571426
65,28,0.37189315625
65,29,0.3993151544642857
65,30,0.4267371526785715
65,31,0.45415915089285724
66,17,0.10032803214285714
66,18,0.12775003035714283
66,19,0.15517202857142856
66,20,0.1825940267857143
66,21,0.210016025
66,22,0.23743802321428573
66,23,0.26486002142857146
66,24,0.29228201964285716
66,25,0.3197040178571428
66,26,0.34712601607142857
66,27,0.37454801428571427
66,28,0.4019700125
66,29,0.42939201071428573
66,30,0.4568140089285715
66,31,0.48423600714285714
66,32,0.5116580053571429
66,33,0.5390800035714286
66,34,0.5665020017857144
66,35,0.593924
67,16,0.1029828901785714
67,17,0.13040488839285713
67,18,0.15782688660714284
67,19,0.18524888482142857
67,20,0.21267088303571427
67,21,0.24009288125
67,22,0.2675148794642857
67,23,0.2949368776785714
67,24,0.32235887589285717
67,25,0.34978087410714287
67,26,0.37720287232142863
67,27,0.40462487053571433
67,28,0.43204686875
67,29,0.45946886696428574
67,30,0.48689086517857144
67,31,0.5143128633928572
67,32,0.5583874890243901
67,33,0.6191147420731706
67,34,0.679841995121951
67,35,0.7405692481707317
68,14,0.07821575
68,15,0.10563774821428569
68,16,0.13305974642857138
68,17,0.16048174464285714
68,18,0.18790374285714284
68,19,0.21532574107142857
68,20,0.24274773928571425
68,21,0.2701697375
68,22,0.29759173571428577
68,23,0.32501373392857147
68,24,0.35243573214285717
68,25,0.3798577303571429
68,26,0.40727972857142863
68,27,0.4347017267857142
68,28,0.46212372500000004
68,29,0.5228509780487806
68,30,0.583578231097561
68,31,0.6443054841463417
68,32,0.7050327371951219
68,33,0.7657599902439024
68,34,0.826487243292683
68,35,0.8872144963414634
68,36,0.947941749390244
69,13,0.08087060803571428
69,14,0.10829260624999999
69,15,0.1357146044642857
69,16,0.16313660267857139
69,17,0.19055860089285714
69,18,0.21798059910714285
69,19,0.2454025973214286
69,20,0.2728245955357143
69,21,0.30024659374999996
69,22,0.3276685919642857
69,23,0.3550905901785714
69,24,0.3825125883928571
69,25,0.4265872140243901
69,26,0.4873144670731707
69,27,0.5480417201219511
69,28,0.6087689731707318
69,29,0.6694962262195122
69,30,0.7302234792682927
69,31,0.7909507323170732
69,32,0.8516779853658535
69,33,0.9124052384146341
69,34,0.9731324914634145
69,35,1.033859744512195
69,36,1.0945869975609757
70,12,0.08352546607142855
70,13,0.11094746428571428
70,14,0.1383694625
70,15,0.16579146071428572
70,16,0.1932134589285714
