x,y,reading
62,21,0.0366542
63,20,0.08062358392857141
63,21,0.0858764875
63,22,0.09112939107142858
63,23,0.09638229464285716
63,24,0.10163519821428572
64,19,0.12459296785714284
64,20,0.12984587142857143
64,21,0.135098775
64,22,0.14035167857142858
64,23,0.14560458214285715
64,24,0.1508574857142857
64,25,0.1561103892857143
64,26,0.16136329285714288
64,27,0.16661619642857145
64,28,0.1718691
65,18,0.16856235178571427
65,19,0.17381525535714284
65,20,0.17906815892857142
65,21,0.1843210625
65,22,0.1895739660714286
65,23,0.19482686964285717
65,24,0.20007977321428572
65,25,0.2053326767857143
65,26,0.21058558035714287
65,27,0.2158384839285714
65,28,0.22109138750000001
65,29,0.2263442910714286
65,30,0.23159719464285716
65,31,0.2368500982142858
66,17,0.21253173571428569
66,18,0.21778463928571423
66,19,0.22303754285714283
66,20,0.2282904464285714
66,21,0.23354334999999998
66,22,0.2387962535714286
66,23,0.24404915714285716
66,24,0.24930206071428573
66,25,0.25455496428571434
66,26,0.2598078678571429
66,27,0.2650607714285714
66,28,0.27031367500000003
66,29,0.27556657857142863
66,30,0.2808194821428572
66,31,0.2860723857142858
66,32,0.29132528928571433
66,33,0.2965781928571429
66,34,0.30183109642857153
66,35,0.307084
67,16,0.25650111964285716
67,17,0.2617540232142857
67,18,0.26700692678571425
67,19,0.27225983035714285
67,20,0.2775127339285714
67,21,0.2827656375
67,22,0.2880185410714286
67,23,0.29327144464285715
67,24,0.29852434821428575
67,25,0.3037772517857143
67,26,0.3090301553571429
67,27,0.31428305892857145
67,28,0.31953596250000005
67,29,0.3247888660714286
67,30,0.33004176964285714
67,31,0.3352946732142858
67,32,0.33061657682926837
67,33,0.31600748048780497
67,34,0.3013983841463415
67,35,0.2867892878048781
68,14,0.29521759999999997
68,15,0.30047050357142857
68,16,0.3057234071428572
68,17,0.31097631071428566
68,18,0.31622921428571427
68,19,0.3214821178571428
68,20,0.3267350214285714
68,21,0.331987925
68,22,0.33724082857142856
68,23,0.34249373214285717
68,24,0.3477466357142857
68,25,0.3529995392857143
68,26,0.35825244285714286
68,27,0.36350534642857146
68,28,0.36875825
68,29,0.3541491536585366
68,30,0.33954005731707315
68,31,0.32493096097560975
68,32,0.31032186463414635
68,33,0.29571276829268295
68,34,0.2811036719512195
68,35,0.2664945756097561
68,36,0.25188547926829263
69,13,0.3391869839285714
69,14,0.34443988749999993
69,15,0.34969279107142853
69,16,0.35494569464285713
69,17,0.3601985982142857
69,18,0.3654515017857143
69,19,0.37070440535714283
69,20,0.37595730892857143
69,21,0.3812102125
69,22,0.3864631160714286
69,23,0.3917160196428572
69,24,0.39696892321428573
69,25,0.3922908268292683
69,26,0.37768173048780485
69,27,0.3630726341463415
69,28,0.34846353780487804
69,29,0.33385444146341464
69,30,0.31924534512195124
69,31,0.3046362487804878
69,32,0.29002715243902444
69,33,0.275418056097561
69,34,0.2608089597560976
69,35,0.24619986341463412
69,36,0.23159076707317072
70,12,0.3831563678571428
70,13,0.38840927142857135
70,14,0.393662175
70,15,0.3989150785714285
70,16,0.4041679821428571
70,17,0.4094208857142857
70,18,0.4146737892857143
70,19,0.4199266928571428
70,20,0.4251795964285715
70,21,0.4304325
70,22,0.4158234036585366
70,23,0.40121430731707314
70,24,0.38660521097560974
70,25,0.3719961146341464
70,26,0.35738701829268293
70,27,0.34277792195121953
70,28,0.32816882560975613
70,29,0.3135597292682927
70,30,0.2989506329268293
70,31,0.2843415365853659
70,32,0.26973244024390247
70,33,0.255123343902439
70,34,0.24051424756097559
70,35,0.22590515121951216
70,36,0.21129605487804873
70,37,0.19668695853658544
71,11,0.42712575178571427
71,12,0.4323786553571428
71,13,0.4376315589285714
71,14,0.44288446249999996
71,15,0.4481373660714285
71,16,0.45339026964285717
71,17,0.45864317321428566
71,18,0.4539650768292683
71,19,0.4393559804878049
71,20,0.42474688414634143
71,21,0.41013778780487803
71,22,0.39552869146341463
71,23,0.38091959512195117
