x,y,reading
62,21,0.148195
63,20,0.15535083035714287
63,21,0.1653168125
63,22,0.17528279464285715
63,23,0.18524877678571428
63,24,0.19521475892857143
64,19,0.1625066607142857
64,20,0.17247264285714287
64,21,0.18243862500000002
64,22,0.19240460714285712
64,23,0.20237058928571428
64,24,0.21233657142857143
64,25,0.22230255357142858
64,26,0.23226853571428574
64,27,0.24223451785714287
64,28,0.2522005
65,18,0.16966249107142856
65,19,0.1796284732142857
65,20,0.18959445535714287
65,21,0.1995604375
65,22,0.20952641964285712
65,23,0.2194924017857143
65,24,0.22945838392857143
65,25,0.23942436607142858
65,26,0.24939034821428574
65,27,0.2593563303571429
65,28,0.26932231250000005
65,29,0.27928829464285715
65,30,0.2892542767857143
65,31,0.2992202589285714
66,17,0.1768183214285714
66,18,0.18678430357142856
66,19,0.1967502857142857
66,20,0.20671626785714287
66,21,0.21668225000000002
66,22,0.22664823214285715
66,23,0.2366142142857143
66,24,0.24658019642857143
66,25,0.2565461785714286
66,26,0.26651216071428574
66,27,0.2764781428571429
66,28,0.286444125
66,29,0.29641010714285715
66,30,0.3063760892857143
66,31,0.31634207142857146
66,32,0.32630805357142856
66,33,0.33627403571428577
66,34,0.3462400178571429
66,35,0.356206
67,16,0.18397415178571427
67,17,0.19394013392857143
67,18,0.20390611607142856
67,19,0.2138720982142857
67,20,0.22383808035714287
67,21,0.23380406250000002
67,22,0.24377004464285715
67,23,0.2537360267857143
67,24,0.26370200892857143
67,25,0.2736679910714286
67,26,0.28363397321428574
67,27,0.2935999553571429
67,28,0.3035659375
67,29,0.31353191964285715
67,30,0.3234979017857143
67,31,0.3334638839285715
67,32,0.377182182926829
67,33,0.4546527987804876
67,34,0.5321234146341461
67,35,0.6095940304878047
68,14,0.181164
68,15,0.19112998214285712
68,16,0.20109596428571425
68,17,0.21106194642857143
68,18,0.22102792857142856
68,19,0.2309939107142857
68,20,0.24095989285714287
68,21,0.250925875
68,22,0.2608918571428571
68,23,0.2708578392857143
