x,y,reading
62,21,0.208593
63,20,0.23393216964285718
63,21,0.2397081875
63,22,0.24548420535714285
63,23,0.25126022321428576
63,24,0.2570362410714286
64,19,0.2592713392857143
64,20,0.26504735714285715
64,21,0.270823375
64,22,0.27659939285714286
64,23,0.28237541071428574
64,24,0.28815142857142856
64,25,0.29392744642857144
64,26,0.2997034642857143
64,27,0.30547948214285714
64,28,0.3112555
65,18,0.2846105089285714
65,19,0.2903865267857143
65,20,0.2961625446428572
65,21,0.30193856249999995
65,22,0.30771458035714283
65,23,0.3134905982142857
65,24,0.3192666160714286
65,25,0.3250426339285714
65,26,0.3308186517857143
65,27,0.3365946696428571
65,28,0.3423706875
65,29,0.34814670535714287
65,30,0.35392272321428575
65,31,0.35969874107142863
66,17,0.3099496785714285
66,18,0.3157256964285714
66,19,0.3215017142857143
66,20,0.32727773214285716
66,21,0.33305375
66,22,0.33882976785714286
66,23,0.34460578571428574
66,24,0.35038180357142856
66,25,0.35615782142857144
66,26,0.3619338392857143
66,27,0.36770985714285714
66,28,0.37348587499999997
66,29,0.37926189285714285
66,30,0.3850379107142857
66,31,0.3908139285714286
66,32,0.3965899464285714
66,33,0.4023659642857143
66,34,0.40814198214285713
66,35,0.413918
67,16,0.33528884821428573
67,17,0.34106486607142855
67,18,0.3468408839285714
67,19,0.3526169017857143
67,20,0.35839291964285713
67,21,0.36416893749999996
67,22,0.36994495535714284
67,23,0.3757209732142857
67,24,0.3814969910714286
67,25,0.3872730089285714
67,26,0.3930490267857143
67,27,0.3988250446428571
67,28,0.4046010625
67,29,0.4103770803571428
67,30,0.41615309821428575
67,31,0.4219291160714286
67,32,0.4238420487804878
67,33,0.4218918963414634
67,34,0.419941743902439
67,35,0.41799159146341464
68,14,0.354852
68,15,0.3606280178571428
68,16,0.3664040357142857
68,17,0.3721800535714286
68,18,0.3779560714285714
68,19,0.3837320892857143
68,20,0.38950810714285716
68,21,0.395284125
68,22,0.40106014285714287
68,23,0.4068361607142857
68,24,0.4126121785714286
68,25,0.41838819642857145
68,26,0.4241642142857143
68,27,0.42994023214285715
68,28,0.43571625
68,29,0.4337660975609756
68,30,0.4318159451219512
68,31,0.4298657926829268
68,32,0.4279156402439025
68,33,0.4259654878048781
68,34,0.4240153353658537
68,35,0.42206518292682926
68,36,0.42011503048780485
69,13,0.38019116964285715
69,14,0.3859671875
69,15,0.39174320535714285
69,16,0.3975192232142857
69,17,0.40329524107142856
69,18,0.4090712589285714
69,19,0.4148472767857143
69,20,0.42062329464285714
69,21,0.4263993125
69,22,0.43217533035714284
69,23,0.4379513482142857
69,24,0.4437273660714286
69,25,0.44564029878048783
69,26,0.4436901463414634
69,27,0.441739993902439
69,28,0.4397898414634146
69,29,0.4378396890243903
69,30,0.4358895365853659
69,31,0.4339393841463415
69,32,0.43198923170731707
69,33,0.4300390792682927
69,34,0.4280889268292683
69,35,0.4261387743902439
69,36,0.4241886219512195
70,12,0.40553033928571425
70,13,0.4113063571428571
70,14,0.417082375
70,15,0.42285839285714283
70,16,0.4286344107142857
70,17,0.43441042857142853
70,18,0.4401864464285714
70,19,0.44596246428571423
70,20,0.4517384821428571
70,21,0.4575145
70,22,0.4555643475609756
70,23,0.45361419512195117
70,24,0.4516640426829268
70,25,0.4497138902439024
70,26,0.44776373780487805
70,27,0.4458135853658537
70,28,0.4438634329268293
70,29,0.4419132804878049
