x,y,reading
62,21,0.236055
63,20,0.23344112500000003
63,21,0.230922875
63,22,0.22840462499999997
63,23,0.225886375
63,24,0.223368125
64,19,0.23082724999999998
64,20,0.22830899999999998
64,21,0.22579074999999998
64,22,0.22327249999999996
64,23,0.22075425
64,24,0.21823599999999999
64,25,0.21571774999999999
64,26,0.2131995
64,27,0.21068125
64,28,0.208163
65,18,0.228213375
65,19,0.22569512499999997
65,20,0.223176875
65,21,0.220658625
65,22,0.21814037499999997
65,23,0.215622125
65,24,0.213103875
65,25,0.210585625
65,26,0.208067375
65,27,0.205549125
65,28,0.203030875
65,29,0.20051262499999997
65,30,0.197994375
65,31,0.195476125
66,17,0.22559949999999998
66,18,0.22308124999999995
66,19,0.22056299999999998
66,20,0.21804475
66,21,0.2155265
66,22,0.21300824999999995
66,23,0.21048999999999998
66,24,0.20797175
66,25,0.20545349999999998
66,26,0.20293525
66,27,0.200417
66,28,0.19789874999999998
66,29,0.19538049999999996
66,30,0.19286224999999999
66,31,0.19034399999999999
66,32,0.18782574999999999
66,33,0.1853075
66,34,0.18278924999999996
66,35,0.180271
67,16,0.22298562499999997
67,17,0.220467375
67,18,0.21794912499999997
67,19,0.215430875
67,20,0.21291262500000002
67,21,0.21039437499999997
67,22,0.20787612499999997
67,23,0.205357875
67,24,0.20283962500000002
67,25,0.20032137499999997
67,26,0.197803125
67,27,0.19528487500000002
67,28,0.19276662499999997
67,29,0.19024837499999997
67,30,0.187730125
67,31,0.185211875
67,32,0.19791167073170718
67,33,0.22582951219512185
67,34,0.2537473536585365
67,35,0.28166519512195115
68,14,0.22288999999999998
68,15,0.22037174999999998
68,16,0.21785349999999998
68,17,0.21533524999999998
68,18,0.21281699999999998
68,19,0.21029874999999998
68,20,0.2077805
68,21,0.20526225
68,22,0.20274399999999998
68,23,0.20022574999999998
68,24,0.19770749999999998
68,25,0.19518925
68,26,0.19267099999999998
68,27,0.19015274999999998
68,28,0.18763449999999998
68,29,0.21555234146341468
68,30,0.24347018292682931
68,31,0.27138802439024395
68,32,0.2993058658536585
68,33,0.3272237073170731
68,34,0.3551415487804878
68,35,0.3830593902439025
68,36,0.4109772317073171
69,13,0.220276125
69,14,0.217757875
69,15,0.215239625
69,16,0.212721375
69,17,0.210203125
69,18,0.20768487499999996
69,19,0.205166625
69,20,0.202648375
69,21,0.200130125
69,22,0.19761187499999996
69,23,0.195093625
69,24,0.19257537500000002
69,25,0.20527517073170726
69,26,0.2331930121951219
69,27,0.26111085365853653
69,28,0.2890286951219512
69,29,0.31694653658536587
69,30,0.3448643780487805
69,31,0.37278221951219515
69,32,0.4007000609756097
69,33,0.4286179024390243
69,34,0.456535743902439
69,35,0.4844535853658537
69,36,0.5123714268292683
70,12,0.21766225
70,13,0.215144
70,14,0.21262575
70,15,0.21010749999999997
70,16,0.20758925
70,17,0.205071
70,18,0.20255275
70,19,0.20003449999999998
70,20,0.19751624999999998
70,21,0.194998
70,22,0.2229158414634146
70,23,0.2508336829268293
70,24,0.27875152439024387
70,25,0.3066693658536585
70,26,0.33458720731707314
70,27,0.3625050487804878
70,28,0.3904228902439024
70,29,0.4183407317073171
70,30,0.44625857317073175
70,31,0.4741764146341464
70,32,0.502094256097561
70,33,0.5300120975609757
70,34,0.5579299390243901
70,35,0.5858477804878048
70,36,0.6137656219512195
70,37,0.6416834634146341
71,11,0.21504837499999999
71,12,0.212530125
71,13,0.21001187500000001
71,14,0.207493625
71,15,0.20497537500000002
71,16,0.202457125
71,17,0.199938875
71,18,0.21263867073170734
71,19,0.24055651219512197
71,20,0.26847435365853656
71,21,0.29639219512195125
71,22,0.32431003658536584
71,23,0.3522278780487805
71,24,0.38014571951219517
71,25,0.4080635609756098
71,26,0.4359814024390244
71,27,0.463899243902439
71,28,0.49181708536585367
71,29,0.5197349268292684
71,30,0.5476527682926831
71,31,0.5755706097560976
71,32,0.6034884512195122
71,33,0.6314062926829269
71,34,0.6593241341463415
71,35,0.6872419756097562
71,36,0.7151598170731709
71,37,0.7430776585365854
71,38,0.7709955000000001
72,10,0.2124345
72,11,0.20991625
72,12,0.20739800000000003
72,13,0.20487975
72,14,0.2023615
72,15,0.2302793414634146
72,16,0.25819718292682925
72,17,0.2861150243902439
72,18,0.3140328658536585
72,19,0.3419507073170732
72,20,0.3698685487804878
72,21,0.39778639024390244
72,22,0.425704231707317
72,23,0.45362207317073167
72,24,0.48153991463414636
72,25,0.509457756097561
72,26,0.5373755975609756
72,27,0.5652934390243902
72,28,0.5932112804878048
72,29,0.6211291219512195
72,30,0.6490469634146342
72,31,0.6769648048780488
72,32,0.7048826463414634
72,33,0.7328004878048779
72,34,0.7607183292682926
72,35,0.7886361707317073
72,36,0.816554012195122
72,37,0.8444718536585365
72,38,0.8723896951219512
73,9,0.209820625
73,10,0.207302375
73,11,0.2200021707317073
73,12,0.24792001219512194
73,13,0.2758378536585366
73,14,0.3037556951219512
73,15,0.3316735365853658
73,16,0.3595913780487805
73,17,0.3875092195121951
73,18,0.4154270609756098
73,19,0.4433449024390244
73,20,0.471262743902439
73,21,0.4991805853658537
73,22,0.5270984268292682
73,23,0.5550162682926829
73,24,0.5829341097560976
73,25,0.6108519512195122
73,26,0.6387697926829269
73,27,0.6666876341463415
73,28,0.694605475609756
73,29,0.7225233170731707
73,30,0.7504411585365854
73,31,0.778359
73,32,0.8062768414634147
73,33,0.8341946829268293
73,34,0.862112524390244
73,35,0.8900303658536586
73,36,0.9179482073170733
73,37,0.9458660487804879
73,38,0.9737838902439026
73,39,1.0017017317073171
74,7,0.209725
74,8,0.23764284146341463
74,9,0.2655606829268293
74,10,0.2934785243902439
74,11,0.32139636585365855
74,12,0.3493142073170732
74,13,0.3772320487804878
74,14,0.40514989024390247
74,15,0.43306773170731716
74,16,0.46098557317073174
74,17,0.4889034146341463
74,18,0.516821256097561
74,19,0.5447390975609756
74,20,0.5726569390243903
74,21,0.600574780487805
74,22,0.6284926219512196
74,23,0.6564104634146343
74,24,0.6843283048780489
74,25,0.7122461463414634
74,26,0.7401639878048781
74,27,0.7680818292682927
74,28,0.7959996707317074
74,29,0.8239175121951221
74,30,0.8518353536585367
74,31,0.8797531951219514
74,32,0.9076710365853659
74,33,0.9355888780487805
74,34,0.9635067195121952
74,35,0.9914245609756099
74,36,1.0193424024390245
74,37,1.0472602439024392
74,38,1.075178085365854
74,39,1.1030959268292686
75,7,0.2107465014836795
75,8,0.23920793167028198
75,9,0.2733650921908894
75,10,0.3075222527114967
75,11,0.3416794132321041
75,12,0.3758365737527115
75,13,0.40999373427331887
75,14,0.4441508947939262
75,15,0.4783080553145337
75,16,0.5124652158351409
75,17,0.5466223763557484
75,18,0.5807795368763558
75,19,0.6149366973969631
75,20,0.6490938579175705
