x,y,reading
62,21,0.0117104
63,20,0.03420130178571428
63,21,0.0430144125
63,22,0.051827523214285715
63,23,0.06064063392857143
63,24,0.06945374464285714
64,19,0.05669220357142856
64,20,0.06550531428571428
64,21,0.074318425
64,22,0.08313153571428572
64,23,0.09194464642857142
64,24,0.10075775714285715
64,25,0.10957086785714286
64,26,0.11838397857142859
64,27,0.1271970892857143
64,28,0.1360102
65,18,0.07918310535714286
65,19,0.08799621607142857
65,20,0.09680932678571429
65,21,0.1056224375
65,22,0.11443554821428571
65,23,0.12324865892857143
65,24,0.13206176964285712
65,25,0.14087488035714285
65,26,0.14968799107142858
65,27,0.1585011017857143
65,28,0.16731421249999998
65,29,0.1761273232142857
65,30,0.18494043392857143
65,31,0.19375354464285716
66,17,0.10167400714285713
66,18,0.11048711785714284
66,19,0.11930022857142857
66,20,0.12811333928571428
66,21,0.13692645
66,22,0.14573956071428573
66,23,0.15455267142857143
66,24,0.16336578214285713
66,25,0.17217889285714286
66,26,0.18099200357142856
66,27,0.18980511428571428
66,28,0.198618225
66,29,0.20743133571428574
66,30,0.21624444642857144
66,31,0.22505755714285716
66,32,0.23387066785714283
66,33,0.2426837785714286
66,34,0.25149688928571434
66,35,0.26031
67,16,0.12416490892857142
67,17,0.13297801964285713
67,18,0.14179113035714286
67,19,0.15060424107142859
67,20,0.15941735178571428
67,21,0.1682304625
67,22,0.17704357321428574
67,23,0.18585668392857144
67,24,0.19466979464285716
67,25,0.20348290535714283
67,26,0.21229601607142856
67,27,0.22110912678571426
67,28,0.2299222375
67,29,0.23873534821428571
67,30,0.24754845892857144
67,31,0.25636156964285717
67,32,0.27230896341463406
67,33,0.2953906402439023
67,34,0.3184723170731707
67,35,0.341553993902439
68,14,0.1378427
68,15,0.14665581071428574
68,16,0.1554689214285714
68,17,0.16428203214285714
68,18,0.17309514285714286
68,19,0.18190825357142856
68,20,0.1907213642857143
68,21,0.199534475
68,22,0.20834758571428574
68,23,0.21716069642857141
68,24,0.22597380714285714
68,25,0.23478691785714287
68,26,0.24360002857142857
68,27,0.2524131392857143
68,28,0.26122625
68,29,0.2843079268292683
68,30,0.3073896036585366
68,31,0.3304712804878049
68,32,0.35355295731707315
68,33,0.3766346341463414
68,34,0.3997163109756098
68,35,0.4227979878048781
68,36,0.4458796646341464
69,13,0.1603336017857143
