x,y,reading
62,21,0.0411172
63,20,0.04744922321428571
63,21,0.0728767625
63,22,0.09830430178571428
63,23,0.12373184107142857
63,24,0.14915938035714288
64,19,0.05378124642857142
64,20,0.0792087857142857
64,21,0.104636325
64,22,0.1300638642857143
64,23,0.15549140357142857
64,24,0.18091894285714283
64,25,0.20634648214285714
64,26,0.23177402142857145
64,27,0.25720156071428574
64,28,0.28262909999999997
65,18,0.06011326964285714
65,19,0.08554080892857142
65,20,0.11096834821428571
65,21,0.1363958875
65,22,0.16182342678571426
65,23,0.18725096607142858
65,24,0.21267850535714286
65,25,0.23810604464285712
65,26,0.26353358392857146
65,27,0.2889611232142857
65,28,0.31438866249999997
65,29,0.33981620178571426
65,30,0.36524374107142854
65,31,0.3906712803571428
66,17,0.06644529285714285
66,18,0.09187283214285713
66,19,0.1173003714285714
66,20,0.1427279107142857
66,21,0.16815545
66,22,0.19358298928571427
66,23,0.21901052857142855
66,24,0.24443806785714284
66,25,0.2698656071428571
66,26,0.2952931464285714
66,27,0.32072068571428564
66,28,0.346148225
66,29,0.37157576428571426
66,30,0.3970033035714286
66,31,0.4224308428571429
66,32,0.4478583821428571
66,33,0.47328592142857145
66,34,0.49871346071428574
66,35,0.524141
67,16,0.07277731607142854
67,17,0.09820485535714285
67,18,0.12363239464285712
67,19,0.14905993392857142
67,20,0.1744874732142857
67,21,0.1999150125
67,22,0.22534255178571427
67,23,0.25077009107142856
67,24,0.27619763035714284
67,25,0.3016251696428571
67,26,0.3270527089285714
67,27,0.35248024821428564
67,28,0.3779077875
67,29,0.40333532678571427
67,30,0.4287628660714286
67,31,0.4541904053571429
67,32,0.4737644951219512
67,33,0.4874851353658536
67,34,0.5012057756097561
67,35,0.5149264158536585
68,14,0.0536818
68,15,0.07910933928571427
68,16,0.10453687857142854
68,17,0.12996441785714286
68,18,0.1553919571428571
68,19,0.1808194964285714
68,20,0.2062470357142857
68,21,0.231674575
68,22,0.2571021142857143
68,23,0.2825296535714285
68,24,0.30795719285714285
68,25,0.33338473214285713
68,26,0.35881227142857147
68,27,0.3842398107142857
68,28,0.40966735
68,29,0.4233879902439024
68,30,0.43710863048780485
68,31,0.4508292707317073
68,32,0.46454991097560977
68,33,0.4782705512195122
68,34,0.49199119146341463
68,35,0.5057118317073171
68,36,0.5194324719512194
69,13,0.060013823214285694
69,14,0.08544136249999999
69,15,0.11086890178571428
69,16,0.13629644107142855
69,17,0.16172398035714283
69,18,0.18715151964285712
69,19,0.21257905892857143
69,20,0.2380065982142857
69,21,0.26343413749999994
69,22,0.2888616767857142
69,23,0.3142892160714286
69,24,0.33971675535714285
69,25,0.3592908451219512
69,26,0.3730114853658536
69,27,0.38673212560975606
69,28,0.4004527658536585
69,29,0.4141734060975609
69,30,0.42789404634146344
69,31,0.44161468658536585
69,32,0.45533532682926825
69,33,0.4690559670731707
69,34,0.48277660731707317
69,35,0.49649724756097563
69,36,0.5102178878048781
70,12,0.06634584642857139
70,13,0.09177338571428569
70,14,0.117200925
70,15,0.14262846428571424
70,16,0.16805600357142852
70,17,0.1934835428571428
70,18,0.21891108214285715
70,19,0.2443386214285714
70,20,0.2697661607142857
70,21,0.2951937
70,22,0.3089143402439024
70,23,0.32263498048780487
70,24,0.33635562073170727
70,25,0.35007626097560973
70,26,0.3637969012195122
70,27,0.37751754146341465
70,28,0.39123818170731706
70,29,0.40495882195121946
70,30,0.41867946219512203
70,31,0.4324001024390244
70,32,0.4461207426829268
70,33,0.4598413829268292
70,34,0.47356202317073165
70,35,0.48728266341463417
70,36,0.5010033036585365
70,37,0.514723943902439
71,11,0.07267786964285709
71,12,0.09810540892857139
71,13,0.12353294821428569
71,14,0.1489604875
71,15,0.17438802678571425
71,16,0.19981556607142853
71,17,0.22524310535714284
71,18,0.2448171951219512
71,19,0.2585378353658537
71,20,0.2722584756097561
71,21,0.28597911585365854
71,22,0.29969975609756094
71,23,0.31342039634146346
71,24,0.32714103658536586
71,25,0.34086167682926827
71,26,0.35458231707317067
71,27,0.36830295731707313
71,28,0.3820235975609756
71,29,0.39574423780487805
71,30,0.4094648780487805
71,31,0.4231855182926829
71,32,0.4369061585365853
71,33,0.4506267987804878
71,34,0.4643474390243902
71,35,0.47806807926829264
71,36,0.49178871951219516
71,37,0.5055093597560976
71,38,0.51923
72,10,0.07900989285714283
72,11,0.10443743214285708
72,12,0.1298649714285714
72,13,0.15529251071428568
72,14,0.18072005
72,15,0.19444069024390243
72,16,0.20816133048780489
72,17,0.22188197073170732
72,18,0.23560261097560975
72,19,0.24932325121951218
72,20,0.2630438914634146
72,21,0.2767645317073171
72,22,0.2904851719512195
72,23,0.3042058121951219
72,24,0.3179264524390244
72,25,0.3316470926829268
72,26,0.34536773292682926
72,27,0.3590883731707316
72,28,0.3728090134146341
72,29,0.3865296536585366
72,30,0.400250293902439
72,31,0.4139709341463414
72,32,0.42769157439024386
72,33,0.4414122146341463
72,34,0.4551328548780487
72,35,0.4688534951219512
72,36,0.48257413536585364
72,37,0.496294775609756
72,38,0.5100154158536585
73,9,0.08534191607142855
73,10,0.11076945535714283
73,11,0.1303435451219512
73,12,0.14406418536585366
73,13,0.1577848256097561
73,14,0.17150546585365853
73,15,0.18522610609756096
73,16,0.1989467463414634
73,17,0.21266738658536583
73,18,0.22638802682926829
73,19,0.24010866707317072
73,20,0.25382930731707315
73,21,0.2675499475609756
73,22,0.281270587804878
73,23,0.2949912280487805
73,24,0.30871186829268293
73,25,0.32243250853658534
73,26,0.3361531487804878
73,27,0.3498737890243902
73,28,0.36359442926829266
73,29,0.37731506951219507
73,30,0.3910357097560976
73,31,0.40475635000000004
73,32,0.4184769902439024
73,33,0.43219763048780485
73,34,0.4459182707317073
73,35,0.4596389109756098
73,36,0.47335955121951223
73,37,0.4870801914634146
73,38,0.5008008317073172
73,39,0.5145214719512196
74,7,0.0662464
74,8,0.07996704024390244
74,9,0.09368768048780488
74,10,0.10740832073170731
74,11,0.12112896097560974
74,12,0.13484960121951217
74,13,0.14857024146341463
74,14,0.16229088170731706
74,15,0.1760115219512195
74,16,0.18973216219512193
74,17,0.20345280243902436
74,18,0.21717344268292682
74,19,0.23089408292682928
74,20,0.24461472317073168
74,21,0.25833536341463414
74,22,0.2720560036585366
74,23,0.285776643902439
74,24,0.29949728414634147
74,25,0.3132179243902439
74,26,0.3269385646341463
74,27,0.34065920487804874
74,28,0.35437984512195125
74,29,0.36810048536585366
74,30,0.38182112560975606
74,31,0.3955417658536585
74,32,0.4092624060975609
74,33,0.4229830463414634
74,34,0.43670368658536585
74,35,0.45042432682926825
74,36,0.4641449670731707
74,37,0.47786560731707317
74,38,0.4915862475609756
74,39,0.505306887804878
75,7,0.07912067121661723
75,8,0.0844125464208243
75,9,0.09727943101952277
75,10,0.11014631561822125
75,11,0.12301320021691972
75,12,0.1358800848156182
75,13,0.1487469694143167
75,14,0.16161385401301517
75,15,0.17448073861171365
75,16,0.18734762321041212
75,17,0.20021450780911063
75,18,0.21308139240780913
75,19,0.22594827700650755
75,20,0.23881516160520608
75,21,0.25168204620390455
75,22,0.264548930802603
75,23,0.2774158154013015
75,24,0.29028269999999995
75,25,0.3040033402439024
75,26,0.31772398048780487
75,27,0.3314446207317073
75,28,0.34516526097560973
75,29,0.3588859012195122
75,30,0.3726065414634146
75,31,0.3863271817073171
75,32,0.40004782195121946
75,33,0.4137684621951219
75,34,0.4274891024390244
75,35,0.4412097426829268
75,36,0.4549303829268293
75,37,0.4686510231707317
75,38,0.4823716634146341
75,39,0.49609230365853657
75,40,0.5098129439024391
76,7,0.09199494243323442
76,8,0.09072180949554895
76,9,0.10257869284164858
76,10,0.11544557744034707
76,11,0.12831246203904556
76,12,0.14117934663774404
76,13,0.1540462312364425
76,14,0.16691311583514098
76,15,0.17978000043383946
76,16,0.19264688503253793
76,17,0.20551376963123644
76,18,0.21838065422993497
76,19,0.2312475388286334
76,20,0.2441144234273319
76,21,0.25698130802603036
76,22,0.2698481926247288
76,23,0.2827150772234273
76,24,0.29558196182212576
76,25,0.30844884642082426
76,26,0.32131573101952277
76,27,0.33418261561822127
76,28,0.3470495002169197
76,29,0.3599163848156182
76,30,0.37278326941431666
76,31,0.3856501540130151
76,32,0.3985170386117136
76,33,0.4113839232104122
76,34,0.4242508078091106
76,35,0.4371176924078091
76,36,0.44998457700650757
76,37,0.46285146160520596
76,38,0.47571834620390446
76,39,0.488585230802603
76,40,0.5014521154013015
76,41,0.514319
77,7,0.10486921364985166
77,8,0.10359608071216617
77,9,0.10787795466377441
77,10,0.12074483926247288
77,11,0.13361172386117137
77,12,0.14647860845986985
77,13,0.15934549305856832
77,14,0.17221237765726682
77,15,0.18507926225596527
