x,y,reading
62,21,0.074804
63,20,0.13155064375000003
63,21,0.11943250625
63,22,0.10731436875
63,23,0.09519623125
63,24,0.08307809375
64,19,0.18829728750000002
64,20,0.17617915
64,21,0.1640610125
64,22,0.15194287499999998
64,23,0.1398247375
64,24,0.1277066
64,25,0.1155884625
64,26,0.103470325
64,27,0.0913521875
64,28,0.07923405
65,18,0.24504393125
65,19,0.23292579375
65,20,0.22080765625
65,21,0.20868951875
65,22,0.19657138125
65,23,0.18445324375000002
65,24,0.17233510625
65,25,0.16021696875
65,26,0.14809883125000003
65,27,0.13598069375
65,28,0.12386255625
65,29,0.11174441875000002
65,30,0.09962628125
65,31,0.08750814375000002
66,17,0.301790575
66,18,0.28967243749999994
66,19,0.27755430000000003
66,20,0.2654361625
66,21,0.253318025
66,22,0.2411998875
66,23,0.22908175
66,24,0.2169636125
66,25,0.204845475
66,26,0.19272733749999998
66,27,0.1806092
66,28,0.1684910625
66,29,0.156372925
66,30,0.14425478750000004
66,31,0.13213665000000002
66,32,0.1200185125
66,33,0.10790037500000002
66,34,0.0957822375
66,35,0.0836641
67,16,0.35853721875
67,17,0.34641908125
67,18,0.33430094374999997
67,19,0.32218280625000006
67,20,0.31006466875
67,21,0.29794653125000004
67,22,0.28582839375
67,23,0.27371025625
67,24,0.26159211875
67,25,0.24947398125
67,26,0.23735584375000002
67,27,0.22523770625
67,28,0.21311956875000002
67,29,0.20100143125000003
67,30,0.18888329375000001
67,31,0.17676515625000006
67,32,0.17806762439024382
67,33,0.19279069817073166
67,34,0.20751377195121945
67,35,0.22223684573170727
68,14,0.427402
68,15,0.41528386250000004
68,16,0.40316572500000003
68,17,0.3910475875
68,18,0.37892945
68,19,0.3668113125
68,20,0.35469317499999997
68,21,0.3425750375
68,22,0.3304569
68,23,0.31833876250000004
68,24,0.30622062499999997
68,25,0.2941024875
68,26,0.28198435000000005
68,27,0.26986621250000004
68,28,0.257748075
68,29,0.27247114878048784
68,30,0.28719422256097565
68,31,0.30191729634146347
68,32,0.31664037012195123
68,33,0.331363443902439
68,34,0.34608651768292686
68,35,0.3608095914634146
68,36,0.37553266524390244
69,13,0.48414864374999994
69,14,0.47203050625000004
69,15,0.45991236874999997
69,16,0.44779423125
69,17,0.43567609375000005
69,18,0.42355795625
69,19,0.41143981875
69,20,0.39932168125
69,21,0.38720354375
69,22,0.37508540625000003
69,23,0.36296726875
69,24,0.35084913125000006
69,25,0.3521515993902438
69,26,0.36687467317073164
69,27,0.38159774695121945
69,28,0.39632082073170727
69,29,0.41104389451219514
69,30,0.42576696829268296
69,31,0.4404900420731707
69,32,0.45521311585365853
69,33,0.4699361896341463
69,34,0.48465926341463417
69,35,0.49938233719512193
69,36,0.5141054109756098
70,12,0.5408952874999999
70,13,0.52877715
70,14,0.5166590125
70,15,0.5045408749999999
70,16,0.49242273750000004
70,17,0.4803046
70,18,0.4681864625
70,19,0.45606832500000005
70,20,0.44395018750000004
70,21,0.43183205
70,22,0.4465551237804878
70,23,0.46127819756097554
