x,y,reading
62,21,0.05862
63,20,0.06902814196428572
63,21,0.06815249375
63,22,0.06727684553571428
63,23,0.06640119732142857
63,24,0.06552554910714285
64,19,0.07943628392857141
64,20,0.07856063571428572
64,21,0.0776849875
64,22,0.07680933928571429
64,23,0.07593369107142857
64,24,0.07505804285714285
64,25,0.07418239464285714
64,26,0.07330674642857143
64,27,0.0724310982142857
64,28,0.07155544999999999
65,18,0.08984442589285713
65,19,0.08896877767857142
65,20,0.08809312946428571
65,21,0.08721748124999999
65,22,0.08634183303571427
65,23,0.08546618482142856
65,24,0.08459053660714284
65,25,0.08371488839285714
65,26,0.08283924017857143
65,27,0.08196359196428571
65,28,0.08108794375
65,29,0.08021229553571427
65,30,0.07933664732142857
65,31,0.07846099910714287
66,17,0.10025256785714284
66,18,0.09937691964285712
66,19,0.09850127142857143
66,20,0.09762562321428571
66,21,0.096749975
66,22,0.09587432678571428
66,23,0.09499867857142857
66,24,0.09412303035714287
66,25,0.09324738214285713
66,26,0.09237173392857143
66,27,0.0914960857142857
66,28,0.0906204375
66,29,0.08974478928571429
66,30,0.08886914107142857
66,31,0.08799349285714286
66,32,0.08711784464285713
66,33,0.08624219642857144
66,34,0.0853665482142857
66,35,0.0844909
67,16,0.11066070982142856
67,17,0.10978506160714285
67,18,0.10890941339285713
67,19,0.10803376517857141
67,20,0.1071581169642857
67,21,0.10628246875
67,22,0.10540682053571429
67,23,0.10453117232142857
67,24,0.10365552410714285
67,25,0.10277987589285713
67,26,0.10190422767857144
67,27,0.1010285794642857
67,28,0.10015293125
67,29,0.09927728303571429
67,30,0.09840163482142858
67,31,0.09752598660714286
67,32,0.10558607073170723
67,33,0.12258188719512189
67,34,0.13957770365853656
67,35,0.1565735201219512
68,14,0.1219445
68,15,0.12106885178571428
68,16,0.12019320357142857
68,17,0.11931755535714283
68,18,0.11844190714285713
68,19,0.11756625892857142
68,20,0.1166906107142857
68,21,0.1158149625
68,22,0.11493931428571429
68,23,0.11406366607142857
68,24,0.11318801785714286
68,25,0.11231236964285714
68,26,0.11143672142857143
68,27,0.1105610732142857
68,28,0.109685425
68,29,0.12668124146341464
68,30,0.14367705792682928
68,31,0.16067287439024394
68,32,0.1776686908536585
68,33,0.19466450731707313
68,34,0.21166032378048782
68,35,0.2286561402439025
68,36,0.2456519567073171
69,13,0.1323526419642857
69,14,0.13147699375
69,15,0.13060134553571429
69,16,0.12972569732142858
69,17,0.12885004910714284
69,18,0.12797440089285714
69,19,0.1270987526785714
69,20,0.1262231044642857
69,21,0.12534745625
69,22,0.12447180803571428
69,23,0.12359615982142856
69,24,0.12272051160714285
69,25,0.13078059573170725
69,26,0.14777641219512191
69,27,0.16477222865853652
69,28,0.18176804512195122
69,29,0.19876386158536585
69,30,0.2157596780487805
69,31,0.23275549451219513
69,32,0.24975131097560968
69,33,0.26674712743902435
69,34,0.28374294390243904
69,35,0.3007387603658537
69,36,0.3177345768292683
70,12,0.14276078392857142
70,13,0.14188513571428568
70,14,0.1410094875
70,15,0.14013383928571427
70,16,0.13925819107142856
70,17,0.13838254285714285
70,18,0.13750689464285715
70,19,0.1366312464285714
70,20,0.13575559821428568
70,21,0.13487995
70,22,0.1518757664634146
70,23,0.16887158292682924
70,24,0.18586739939024388
70,25,0.20286321585365852
70,26,0.21985903231707316
70,27,0.23685484878048776
70,28,0.25385066524390243
70,29,0.27084648170731707
70,30,0.2878422981707317
70,31,0.30483811463414634
70,32,0.3218339310975609
70,33,0.3388297475609756
70,34,0.3558255640243902
70,35,0.3728213804878049
70,36,0.3898171969512195
70,37,0.40681301341463416
71,11,0.15316892589285713
71,12,0.15229327767857143
71,13,0.15141762946428572
71,14,0.15054198124999998
71,15,0.14966633303571428
71,16,0.14879068482142857
71,17,0.14791503660714284
71,18,0.15597512073170733
71,19,0.17297093719512197
71,20,0.18996675365853655
71,21,0.20696257012195124
71,22,0.22395838658536582
71,23,0.24095420304878046
71,24,0.2579500195121951
71,25,0.27494583597560973
71,26,0.29194165243902437
71,27,0.308937468902439
71,28,0.32593328536585364
71,29,0.3429291018292683
71,30,0.35992491829268297
71,31,0.37692073475609755
71,32,0.3939165512195122
71,33,0.4109123676829268
71,34,0.42790818414634146
71,35,0.4449040006097561
71,36,0.46189981707317074
71,37,0.4788956335365854
71,38,0.49589145
72,10,0.16357706785714285
72,11,0.16270141964285711
72,12,0.1618257714285714
72,13,0.16095012321428573
72,14,0.160074475
72,15,0.1770702914634146
72,16,0.19406610792682927
72,17,0.21106192439024388
72,18,0.22805774085365854
72,19,0.24505355731707318
72,20,0.2620493737804878
72,21,0.27904519024390245
72,22,0.29604100670731703
72,23,0.31303682317073167
72,24,0.33003263963414636
72,25,0.347028456097561
72,26,0.36402427256097564
72,27,0.38102008902439016
72,28,0.39801590548780486
72,29,0.4150117219512195
72,30,0.4320075384146342
72,31,0.4490033548780488
72,32,0.4659991713414634
72,33,0.48299498780487804
72,34,0.4999908042682927
72,35,0.5169866207317073
72,36,0.533982437195122
72,37,0.5509782536585365
72,38,0.5679740701219512
73,9,0.17398520982142857
73,10,0.17310956160714283
73,11,0.1811696457317073
73,12,0.19816546219512193
73,13,0.21516127865853657
73,14,0.2321570951219512
73,15,0.24915291158536584
73,16,0.2661487280487805
73,17,0.28314454451219506
73,18,0.30014036097560975
73,19,0.31713617743902445
73,20,0.33413199390243903
73,21,0.35112781036585367
73,22,0.36812362682926825
73,23,0.38511944329268294
73,24,0.4021152597560976
73,25,0.41911107621951216
73,26,0.4361068926829268
73,27,0.45310270914634143
73,28,0.4700985256097561
73,29,0.4870943420731707
73,30,0.5040901585365855
73,31,0.5210859750000001
73,32,0.5380817914634146
73,33,0.5550776079268293
73,34,0.572073424390244
73,35,0.5890692408536585
73,36,0.6060650573170732
73,37,0.6230608737804878
73,38,0.6400566902439024
73,39,0.6570525067073172
74,7,0.185269
74,8,0.20226481646341463
74,9,0.21926063292682924
74,10,0.2362564493902439
74,11,0.2532522658536585
74,12,0.27024808231707315
74,13,0.28724389878048784
74,14,0.3042397152439025
74,15,0.3212355317073171
74,16,0.3382313481707317
74,17,0.3552271646341463
74,18,0.37222298109756097
74,19,0.3892187975609756
74,20,0.40621461402439024
74,21,0.42321043048780493
74,22,0.44020624695121946
74,23,0.45720206341463415
74,24,0.47419787987804884
74,25,0.4911936963414634
74,26,0.5081895128048781
74,27,0.5251853292682926
74,28,0.5421811457317074
74,29,0.559176962195122
74,30,0.5761727786585366
74,31,0.5931685951219513
74,32,0.6101644115853658
74,33,0.6271602280487805
74,34,0.6441560445121952
74,35,0.6611518609756099
74,36,0.6781476774390244
74,37,0.6951434939024389
74,38,0.7121393103658537
74,39,0.7291351268292683
75,7,0.1846200771513353
75,8,0.20327902494577005
75,9,0.22471661713665944
75,10,0.2461542093275488
75,11,0.26759180151843814
75,12,0.28902939370932756
75,13,0.31046698590021693
75,14,0.3319045780911063
75,15,0.35334217028199566
75,16,0.374779762472885
75,17,0.3962173546637744
75,18,0.4176549468546638
75,19,0.43909253904555307
75,20,0.46053013123644254
75,21,0.48196772342733185
75,22,0.5034053156182212
75,23,0.5248429078091107
75,24,0.5462805
75,25,0.5632763164634146
75,26,0.5802721329268293
75,27,0.5972679493902439
75,28,0.6142637658536586
75,29,0.6312595823170731
75,30,0.6482553987804878
75,31,0.6652512152439024
75,32,0.682247031707317
75,33,0.6992428481707317
75,34,0.7162386646341463
75,35,0.7332344810975611
75,36,0.7502302975609756
75,37,0.7672261140243901
75,38,0.7842219304878049
75,39,0.8012177469512195
75,40,0.8182135634146341
76,7,0.1839711543026706
76,8,0.20022194362017803
76,9,0.2212890498915401
76,10,0.24272664208242947
76,11,0.26416423427331887
76,12,0.2856018264642082
76,13,0.3070394186550976
76,14,0.32847701084598696
76,15,0.3499146030368764
76,16,0.3713521952277657
76,17,0.3927897874186551
76,18,0.41422737960954453
76,19,0.4356649718004338
76,20,0.45710256399132326
76,21,0.4785401561822126
76,22,0.49997774837310194
76,23,0.5214153405639913
76,24,0.5428529327548807
76,25,0.5642905249457699
76,26,0.5857281171366594
76,27,0.6071657093275489
76,28,0.6286033015184382
76,29,0.6500408937093276
76,30,0.6714784859002169
76,31,0.6929160780911061
76,32,0.7143536702819956
76,33,0.7357912624728851
76,34,0.7572288546637744
76,35,0.7786664468546638
76,36,0.800104039045553
76,37,0.8215416312364424
76,38,0.8429792234273319
76,39,0.8644168156182213
76,40,0.8858544078091106
76,41,0.907292
77,7,0.18332223145400595
77,8,0.19957302077151332
77,9,0.2178614826464208
77,10,0.2392990748373102
77,11,0.26073666702819953
77,12,0.2821742592190889
77,13,0.30361185140997826
77,14,0.3250494436008676
77,15,0.346487035791757
77,16,0.36792462798264636
77,17,0.3893622201735358
77,18,0.41079981236442514
77,19,0.4322374045553145
77,20,0.4536749967462039
77,21,0.47511258893709324
77,22,0.4965501811279826
77,23,0.517987773318872
77,24,0.5394253655097613
77,25,0.5608629577006508
77,26,0.5823005498915401
77,27,0.6037381420824295
77,28,0.6251757342733189
77,29,0.6466133264642082
77,30,0.6680509186550975
77,31,0.689488510845987
77,32,0.7109261030368763
77,33,0.7323636952277657
77,34,0.7538012874186552
77,35,0.7752388796095444
77,36,0.7966764718004337
77,37,0.818114063991323
77,38,0.8395516561822126
77,39,0.8609892483731019
77,40,0.8824268405639912
77,41,0.9555283192771084
78,6,0.1664225192878338
78,7,0.1826733086053412
78,8,0.19892409792284865
78,9,0.21517488724035608
78,10,0.2358715075921909
78,11,0.25730909978308025
78,12,0.2787466919739696
78,13,0.300184284164859
78,14,0.32162187635574835
78,15,0.3430594685466377
78,16,0.3644970607375271
78,17,0.38593465292841644
78,18,0.4073722451193058
78,19,0.4288098373101952
78,20,0.45024742950108454
78,21,0.47168502169197396
78,22,0.49312261388286327
78,23,0.5145602060737526
78,24,0.535997798264642
78,25,0.5574353904555314
78,26,0.5788729826464208
78,27,0.6003105748373102
78,28,0.6217481670281996
78,29,0.643185759219089
78,30,0.6646233514099783
78,31,0.6860609436008676
78,32,0.707498535791757
78,33,0.7289361279826465
78,34,0.7503737201735359
78,35,0.7718113123644251
78,36,0.7932489045553144
78,37,0.8146864967462039
78,38,0.8361240889370933
78,39,0.8575616811279826
78,40,0.9116290963855422
78,41,1.003764638554217
79,6,0.16577359643916914
79,7,0.1820243857566765
79,8,0.19827517507418396
79,9,0.21452596439169136
79,10,0.23244394034707158
79,11,0.253881532537961
79,12,0.27531912472885034
79,13,0.2967567169197397
79,14,0.31819430911062907
79,15,0.33963190130151844
79,16,0.3610694934924078
79,17,0.38250708568329717
79,18,0.4039446778741866
79,19,0.4253822700650759
79,20,0.44681986225596526
79,21,0.4682574544468546
79,22,0.489695046637744
79,23,0.5111326388286334
79,24,0.5325702310195227
79,25,0.5540078232104121
79,26,0.5754454154013016
79,27,0.5968830075921908
79,28,0.6183205997830803
79,29,0.6397581919739697
79,30,0.6611957841648589
79,31,0.6826333763557483
79,32,0.7040709685466378
79,33,0.7255085607375271
79,34,0.7469461529284165
79,35,0.7683837451193058
79,36,0.7898213373101951
79,37,0.8112589295010846
79,38,0.832696521691974
79,39,0.8677298734939759
79,40,0.9598654156626506
79,41,1.0520009578313254
79,42,1.1441365000000001
80,6,0.16512467359050442
80,7,0.18137546290801188
80,8,0.19762625222551927
80,9,0.21387704154302672
80,10,0.2301278308605341
80,11,0.25045396529284164
80,12,0.271891557483731
80,13,0.29332914967462037
80,14,0.31476674186550974
80,15,0.33620433405639916
80,16,0.35764192624728847
80,17,0.3790795184381779
80,18,0.40051711062906725
80,19,0.4219547028199566
80,20,0.443392295010846
80,21,0.4648298872017353
80,22,0.4862674793926247
80,23,0.5077050715835141
80,24,0.5291426637744034
80,25,0.5505802559652928
80,26,0.5720178481561822
80,27,0.5934554403470715
80,28,0.6148930325379609
80,29,0.6363306247288504
80,30,0.6577682169197395
80,31,0.679205809110629
80,32,0.7006434013015185
80,33,0.7220809934924077
80,34,0.7435185856832972
80,35,0.7649561778741865
80,36,0.7863937700650757
80,37,0.8078313622559653
80,38,0.8292689544468547
80,39,0.9159661927710843
80,40,1.008101734939759
80,41,1.1002372771084337
80,42,1.1923728192771084
81,6,0.16447575074183976
81,7,0.18072654005934718
81,8,0.19697732937685458
81,9,0.21322811869436198
81,10,0.2294789080118694
81,11,0.24702639804772233
81,12,0.26846399023861167
81,13,0.28990158242950104
81,14,0.31133917462039046
81,15,0.33277676681127977
81,16,0.3542143590021692
81,17,0.3756519511930586
81,18,0.397089543383948
81,19,0.4185271355748373
81,20,0.4399647277657267
81,21,0.46140231995661607
81,22,0.48283991214750543
81,23,0.5042775043383948
81,24,0.5257150965292842
81,25,0.5471526887201735
81,26,0.5685902809110628
81,27,0.5900278731019523
81,28,0.6114654652928416
81,29,0.6329030574837311
81,30,0.6543406496746202
81,31,0.6757782418655097
81,32,0.6972158340563992
81,33,0.7186534262472886
81,34,0.7400910184381778
81,35,0.7615286106290672
81,36,0.7829662028199565
81,37,0.804403795010846
81,38,0.872066969879518
81,39,0.9642025120481927
81,40,1.0563380542168674
81,41,1.1484735963855424
81,42,1.240609138554217
82,5,0.14757603857566765
82,6,0.16382682789317507
82,7,0.1800776172106825
82,8,0.1963284065281899
82,9,0.21257919584569734
82,10,0.22882998516320474
82,11,0.24508077448071214
82,12,0.2650364229934924
82,13,0.28647401518438176
82,14,0.3079116073752712
82,15,0.3293491995661605
82,16,0.3507867917570499
82,17,0.3722243839479393
82,18,0.3936619761388286
82,19,0.41509956832971795
82,20,0.43653716052060737
82,21,0.4579747527114968
82,22,0.4794123449023861
82,23,0.5008499370932755
82,24,0.5222875292841648
82,25,0.5437251214750541
82,26,0.5651627136659435
82,27,0.5866003058568329
82,28,0.6080378980477223
82,29,0.6294754902386117
82,30,0.6509130824295009
82,31,0.6723506746203904
82,32,0.6937882668112798
82,33,0.7152258590021692
82,34,0.7366634511930585
82,35,0.7581010433839479
82,36,0.7795386355748373
82,37,0.8281677469879517
82,38,0.9203032891566265
82,39,1.0124388313253012
82,40,1.104574373493976
82,41,1.1967099156626504
82,42,1.288845457831325
82,43,1.380981
83,5,0.14692711572700298
83,6,0.16317790504451038
83,7,0.1794286943620178
83,8,0.1956794836795252
83,9,0.21193027299703263
83,10,0.22818106231454005
83,11,0.24443185163204742
83,12,0.2616088557483731
83,13,0.2830464479392625
83,14,0.30448404013015185
83,15,0.3259216323210412
83,16,0.3473592245119306
83,17,0.36879681670282
83,18,0.3902344088937093
83,19,0.41167200108459867
83,20,0.43310959327548804
83,21,0.45454718546637746
83,22,0.47598477765726677
83,23,0.4974223698481562
83,24,0.5188599620390455
83,25,0.5402975542299349
83,26,0.5617351464208242
83,27,0.5831727386117137
83,28,0.6046103308026031
83,29,0.6260479229934924
83,30,0.6474855151843817
83,31,0.6689231073752712
83,32,0.6903606995661605
83,33,0.71179829175705
83,34,0.7332358839479393
83,35,0.7546734761388286
83,36,0.7842685240963856
83,37,0.8764040662650602
83,38,0.968539608433735
83,39,1.0606751506024097
83,40,1.1528106927710842
83,41,1.244946234939759
83,42,1.3370817771084338
83,43,1.4292173192771085
84,5,0.14627819287833826
84,6,0.1625289821958457
84,7,0.1787797715133531
84,8,0.1950305608308605
84,9,0.2112813501483679
84,10,0.22753213946587536
84,11,0.24378292878338276
84,12,0.26003371810089015
84,13,0.27961888069414315
84,14,0.30105647288503257
84,15,0.32249406507592193
84,16,0.3439316572668113
84,17,0.36536924945770066
84,18,0.38680684164859
84,19,0.4082444338394794
84,20,0.42968202603036876
84,21,0.4511196182212582
84,22,0.4725572104121475
84,23,0.49399480260303685
84,24,0.5154323947939262
84,25,0.5368699869848156
84,26,0.558307579175705
84,27,0.5797451713665943
84,28,0.6011827635574838
84,29,0.6226203557483732
84,30,0.6440579479392624
84,31,0.6654955401301519
84,32,0.6869331323210413
84,33,0.7083707245119306
84,34,0.7298083167028199
84,35,0.7512459088937093
84,36,0.832504843373494
84,37,0.9246403855421685
84,38,1.0167759277108435
84,39,1.108911469879518
84,40,1.2010470120481926
84,41,1.2931825542168676
84,42,1.385318096385542
84,43,1.4774536385542167
85,5,0.14562927002967357
85,6,0.161880059347181
85,7,0.17813084866468842
85,8,0.19438163798219582
85,9,0.21063242729970327
85,10,0.22688321661721067
85,11,0.24313400593471807
85,12,0.2593847952522255
85,13,0.27619131344902387
85,14,0.29762890563991323
85,15,0.31906649783080265
85,16,0.34050409002169196
85,17,0.36194168221258133
85,18,0.38337927440347075
85,19,0.4048168665943601
85,20,0.4262544587852494
85,21,0.44769205097613884
85,22,0.46912964316702815
85,23,0.4905672353579176
85,24,0.5120048275488069
85,25,0.5334424197396962
85,26,0.5548800119305857
85,27,0.576317604121475
85,28,0.5977551963123645
85,29,0.6191927885032539
85,30,0.640630380694143
85,31,0.6620679728850325
85,32,0.6835055650759219
85,33,0.7049431572668112
85,34,0.7263807494577006
85,35,0.7886056204819276
85,36,0.8807411626506023
85,37,0.9728767048192772
85,38,1.0650122469879517
85,39,1.1571477891566264
85,40,1.2492833313253011
85,41,1.3414188734939758
85,42,1.4335544156626505
85,43,1.5256899578313252
85,44,1.6178255
86,4,0.1287295578635015
86,5,0.1449803471810089
86,6,0.1612311364985163
86,7,0.1774819258160237
86,8,0.19373271513353113
86,9,0.20998350445103856
86,10,0.22623429376854598
86,11,0.24248508308605338
86,12,0.25873587240356083
86,13,0.27498666172106817
86,14,0.29420133839479395
86,15,0.3156389305856833
86,16,0.33707652277657263
86,17,0.358514114967462
86,18,0.3799517071583514
86,19,0.40138929934924084
86,20,0.42282689154013015
86,21,0.4442644837310195
86,22,0.4657020759219089
86,23,0.4871396681127983
86,24,0.5085772603036877
86,25,0.5300148524945769
86,26,0.5514524446854664
86,27,0.5728900368763558
86,28,0.5943276290672451
86,29,0.6157652212581345
86,30,0.6372028134490237
86,31,0.6586404056399132
86,32,0.6800779978308026
86,33,0.701515590021692
86,34,0.7447063975903615
86,35,0.8368419397590362
86,36,0.9289774819277108
86,37,1.0211130240963855
86,38,1.1132485662650602
86,39,1.2053841084337351
86,40,1.2975196506024096
86,41,1.3896551927710843
86,42,1.4817907349397592
86,43,1.5739262771084337
86,44,1.6660618192771084
87,4,0.1280806350148368
87,5,0.1443314243323442
87,6,0.16058221364985165
87,7,0.17683300296735904
87,8,0.19308379228486647
87,9,0.2093345816023739
87,10,0.2255853709198813
87,11,0.24183616023738871
87,12,0.2580869495548961
87,13,0.27433773887240354
87,14,0.2907737711496746
87,15,0.312211363340564
87,16,0.33364895553145335
87,17,0.3550865477223427
87,18,0.3765241399132321
87,19,0.39796173210412145
87,20,0.41939932429501087
87,21,0.44083691648590023
87,22,0.46227450867678954
87,23,0.48371210086767896
87,24,0.5051496930585683
87,25,0.5265872852494576
87,26,0.548024877440347
87,27,0.5694624696312365
87,28,0.5909000618221257
87,29,0.6123376540130151
87,30,0.6337752462039045
87,31,0.6552128383947939
87,32,0.6766504305856833
87,33,0.7008071746987952
87,34,0.7929427168674698
87,35,0.8850782590361446
87,36,0.9772138012048193
87,37,1.069349343373494
87,38,1.1614848855421687
87,39,1.2536204277108434
87,40,1.345755969879518
87,41,1.4378915120481928
87,42,1.5300270542168677
87,43,1.6221625963855424
87,44,1.7142981385542169
88,4,0.1274317121661721
88,5,0.1436825014836795
88,6,0.15993329080118696
88,7,0.17618408011869435
88,8,0.19243486943620178
88,9,0.20868565875370917
88,10,0.2249364480712166
88,11,0.24118723738872402
88,12,0.25743802670623145
88,13,0.27368881602373885
88,14,0.2899396053412463
88,15,0.3087837960954447
88,16,0.33022138828633407
88,17,0.3516589804772234
88,18,0.3730965726681128
88,19,0.3945341648590021
88,20,0.4159717570498916
88,21,0.4374093492407809
88,22,0.45884694143167026
88,23,0.4802845336225596
88,24,0.501722125813449
88,25,0.5231597180043384
88,26,0.5445973101952277
88,27,0.5660349023861172
88,28,0.5874724945770066
88,29,0.6089100867678959
88,30,0.6303476789587852
88,31,0.6517852711496747
88,32,0.6732228633405639
88,33,0.7490434939759036
