x,y,reading
62,21,0.0619205
63,20,0.09853903571428571
63,21,0.1296955
63,22,0.1608519642857143
63,23,0.19200842857142858
63,24,0.22316489285714286
64,19,0.1351575714285714
64,20,0.1663140357142857
64,21,0.1974705
64,22,0.2286269642857143
64,23,0.2597834285714286
64,24,0.29093989285714283
64,25,0.32209635714285717
64,26,0.35325282142857145
64,27,0.38440928571428573
64,28,0.41556575
65,18,0.17177610714285713
65,19,0.2029325714285714
65,20,0.23408903571428571
65,21,0.2652455
65,22,0.2964019642857143
65,23,0.3275584285714286
65,24,0.3587148928571428
65,25,0.3898713571428571
65,26,0.4210278214285714
65,27,0.4521842857142857
65,28,0.48334075
65,29,0.5144972142857143
65,30,0.5456536785714287
65,31,0.5768101428571429
66,17,0.20839464285714282
66,18,0.2395511071428571
66,19,0.2707075714285714
66,20,0.3018640357142857
66,21,0.3330205
66,22,0.3641769642857143
66,23,0.3953334285714286
66,24,0.4264898928571428
66,25,0.4576463571428572
66,26,0.48880282142857145
66,27,0.5199592857142857
66,28,0.5511157499999999
66,29,0.5822722142857143
66,30,0.6134286785714286
66,31,0.644585142857143
66,32,0.6757416071428571
66,33,0.7068980714285714
66,34,0.7380545357142857
66,35,0.769211
67,16,0.2450131785714285
67,17,0.27616964285714285
67,18,0.3073261071428571
67,19,0.3384825714285714
67,20,0.3696390357142857
67,21,0.40079549999999997
67,22,0.4319519642857143
67,23,0.46310842857142853
67,24,0.49426489285714287
67,25,0.5254213571428571
67,26,0.5565778214285714
67,27,0.5877342857142857
67,28,0.61889075
67,29,0.6500472142857142
67,30,0.6812036785714286
67,31,0.7123601428571429
67,32,0.7458866097560973
67,33,0.7817830792682926
67,34,0.8176795487804878
67,35,0.8535760182926828
68,14,0.25047525
68,15,0.28163171428571426
68,16,0.31278817857142854
68,17,0.34394464285714277
68,18,0.3751011071428571
68,19,0.40625757142857144
68,20,0.43741403571428566
68,21,0.4685705
68,22,0.4997269642857143
68,23,0.5308834285714286
68,24,0.5620398928571428
68,25,0.5931963571428572
68,26,0.6243528214285714
68,27,0.6555092857142856
68,28,0.68666575
68,29,0.722562219512195
68,30,0.7584586890243903
68,31,0.7943551585365854
68,32,0.8302516280487805
68,33,0.8661480975609757
68,34,0.9020445670731708
68,35,0.937941036585366
68,36,0.9738375060975611
69,13,0.2870937857142857
69,14,0.31825024999999996
69,15,0.34940671428571424
69,16,0.38056317857142846
69,17,0.41171964285714285
69,18,0.44287610714285713
