x,y,reading
62,21,0.242241
63,20,0.2789745535714286
63,21,0.30762987500000005
63,22,0.33628519642857146
63,23,0.3649405178571429
63,24,0.3935958392857143
64,19,0.31570810714285713
64,20,0.34436342857142854
64,21,0.37301875
64,22,0.40167407142857137
64,23,0.4303293928571429
64,24,0.45898471428571425
64,25,0.4876400357142857
64,26,0.5162953571428571
64,27,0.5449506785714285
64,28,0.573606
65,18,0.35244166071428573
65,19,0.38109698214285714
65,20,0.40975230357142856
65,21,0.438407625
65,22,0.4670629464285714
65,23,0.49571826785714285
65,24,0.5243735892857142
65,25,0.5530289107142857
65,26,0.5816842321428571
65,27,0.6103395535714284
65,28,0.638994875
65,29,0.6676501964285714
65,30,0.6963055178571429
65,31,0.7249608392857143
66,17,0.3891752142857142
66,18,0.41783053571428563
66,19,0.44648585714285705
66,20,0.47514117857142857
66,21,0.5037965
66,22,0.5324518214285714
66,23,0.5611071428571428
66,24,0.5897624642857142
66,25,0.6184177857142857
66,26,0.6470731071428572
66,27,0.6757284285714285
66,28,0.70438375
66,29,0.7330390714285714
66,30,0.7616943928571428
66,31,0.7903497142857143
66,32,0.8190050357142857
66,33,0.8476603571428571
66,34,0.8763156785714287
66,35,0.904971
67,16,0.4259087678571428
67,17,0.4545640892857143
67,18,0.48321941071428565
67,19,0.5118747321428571
67,20,0.5405300535714286
67,21,0.569185375
67,22,0.5978406964285714
67,23,0.6264960178571428
67,24,0.6551513392857142
67,25,0.6838066607142856
67,26,0.7124619821428572
67,27,0.7411173035714285
67,28,0.7697726249999999
67,29,0.7984279464285714
67,30,0.8270832678571429
67,31,0.8557385892857144
67,32,0.8750779268292683
67,33,0.8851012804878048
67,34,0.8951246341463415
67,35,0.9051479878048782
68,14,0.433987
68,15,0.4626423214285714
68,16,0.4912976428571429
68,17,0.5199529642857142
68,18,0.5486082857142857
68,19,0.5772636071428571
68,20,0.6059189285714285
68,21,0.63457425
68,22,0.6632295714285714
68,23,0.6918848928571428
68,24,0.7205402142857142
68,25,0.7491955357142857
68,26,0.7778508571428571
68,27,0.8065061785714285
68,28,0.8351615
68,29,0.8451848536585366
68,30,0.8552082073170731
68,31,0.8652315609756097
68,32,0.8752549146341463
68,33,0.885278268292683
68,34,0.8953016219512195
68,35,0.9053249756097561
68,36,0.9153483292682928
69,13,0.4707205535714285
69,14,0.499375875
69,15,0.5280311964285713
69,16,0.5566865178571428
69,17,0.5853418392857141
69,18,0.6139971607142857
69,19,0.6426524821428571
69,20,0.6713078035714286
69,21,0.699963125
69,22,0.7286184464285714
69,23,0.7572737678571428
69,24,0.7859290892857143
69,25,0.8052684268292681
69,26,0.8152917804878048
69,27,0.8253151341463414
69,28,0.835338487804878
69,29,0.8453618414634146
69,30,0.8553851951219512
69,31,0.8654085487804878
69,32,0.8754319024390244
69,33,0.8854552560975609
69,34,0.8954786097560975
69,35,0.9055019634146342
69,36,0.9155253170731706
70,12,0.5074541071428571
70,13,0.5361094285714285
70,14,0.5647647499999999
70,15,0.5934200714285713
70,16,0.6220753928571428
70,17,0.6507307142857142
70,18,0.6793860357142857
70,19,0.7080413571428571
70,20,0.7366966785714286
70,21,0.765352
70,22,0.7753753536585365
70,23,0.7853987073170732
70,24,0.7954220609756097
70,25,0.8054454146341463
70,26,0.8154687682926829
70,27,0.8254921219512195
70,28,0.835515475609756
70,29,0.8455388292682928
70,30,0.8555621829268294
