x,y,reading
62,21,0.193426
63,20,0.19343875892857143
63,21,0.21592731249999997
63,22,0.23841586607142856
63,23,0.26090441964285715
63,24,0.2833929732142857
64,19,0.19345151785714285
64,20,0.2159400714285714
64,21,0.238428625
64,22,0.26091717857142854
64,23,0.28340573214285714
64,24,0.3058942857142857
64,25,0.3283828392857143
64,26,0.35087139285714286
64,27,0.3733599464285714
64,28,0.3958485
65,18,0.19346427678571426
65,19,0.21595283035714283
65,20,0.23844138392857145
65,21,0.2609299375
65,22,0.2834184910714286
65,23,0.3059070446428571
65,24,0.3283955982142857
65,25,0.3508841517857143
65,26,0.37337270535714284
65,27,0.3958612589285714
65,28,0.41834981250000003
65,29,0.44083836607142857
65,30,0.4633269196428572
65,31,0.4858154732142857
66,17,0.1934770357142857
66,18,0.21596558928571427
66,19,0.23845414285714284
66,20,0.2609426964285715
66,21,0.28343125
66,22,0.30591980357142856
66,23,0.3284083571428571
66,24,0.35089691071428575
66,25,0.3733854642857143
66,26,0.3958740178571429
66,27,0.4183625714285714
66,28,0.440851125
66,29,0.4633396785714286
66,30,0.48582823214285714
66,31,0.5083167857142857
66,32,0.5308053392857143
66,33,0.5532938928571428
66,34,0.5757824464285715
66,35,0.598271
67,16,0.19348979464285712
67,17,0.2159783482142857
67,18,0.23846690178571428
67,19,0.2609554553571429
67,20,0.2834440089285714
67,21,0.3059325625
67,22,0.3284211160714286
67,23,0.35090966964285714
67,24,0.37339822321428573
67,25,0.39588677678571427
67,26,0.41837533035714286
67,27,0.4408638839285714
67,28,0.4633524375
67,29,0.48584099107142853
67,30,0.5083295446428572
67,31,0.5308180982142858
67,32,0.8573297560975585
67,33,1.487864518292681
67,34,2.1183992804878033
67,35,2.7489340426829263
68,14,0.171014
68,15,0.19350255357142854
68,16,0.21599110714285713
68,17,0.2384796607142857
68,18,0.26096821428571426
68,19,0.28345676785714286
68,20,0.30594532142857145
68,21,0.328433875
68,22,0.3509224285714286
68,23,0.3734109821428572
68,24,0.3958995357142857
68,25,0.41838808928571425
68,26,0.44087664285714284
68,27,0.46336519642857144
68,28,0.48585375
68,29,1.1163885121951225
68,30,1.746923274390245
68,31,2.377458036585368
68,32,3.0079927987804873
68,33,3.63852756097561
68,34,4.269062323170733
68,35,4.899597085365856
68,36,5.530131847560977
69,13,0.17102675892857144
69,14,0.19351531249999998
69,15,0.21600386607142857
69,16,0.2384924196428571
69,17,0.2609809732142857
69,18,0.2834695267857143
69,19,0.30595808035714284
69,20,0.32844663392857143
69,21,0.3509351875
69,22,0.37342374107142856
69,23,0.39591229464285715
69,24,0.4184008482142857
69,25,0.7449125060975598
69,26,1.3754472682926822
69,27,2.0059820304878033
69,28,2.636516792682926
69,29,3.2670515548780483
69,30,3.897586317073171
69,31,4.528121079268294
69,32,5.158655841463412
69,33,5.789190603658535
69,34,6.419725365853658
69,35,7.050260128048781
69,36,7.680794890243904
70,12,0.17103951785714283
70,13,0.19352807142857142
70,14,0.216016625
70,15,0.23850517857142858
70,16,0.2609937321428571
70,17,0.2834822857142857
70,18,0.30597083928571434
70,19,0.3284593928571429
70,20,0.3509479464285714
70,21,0.3734365
70,22,1.0039712621951211
70,23,1.6345060243902436
70,24,2.2650407865853666
70,25,2.8955755487804873
70,26,3.52611031097561
70,27,4.156645073170731
70,28,4.787179835365854
70,29,5.417714597560975
70,30,6.048249359756099
70,31,6.678784121951221
70,32,7.309318884146341
70,33,7.939853646341463
70,34,8.570388408536585
70,35,9.20092317073171
70,36,9.831457932926831
70,37,10.46199269512195
71,11,0.17105227678571425
71,12,0.19354083035714284
71,13,0.21602938392857143
71,14,0.2385179375
71,15,0.2610064910714286
71,16,0.28349504464285713
71,17,0.30598359821428567
71,18,0.6324952560975612
71,19,1.263030018292684
71,20,1.8935647804878049
71,21,2.5240995426829276
71,22,3.1546343048780487
71,23,3.785169067073171
71,24,4.415703829268294
71,25,5.046238591463415
71,26,5.676773353658537
71,27,6.307308115853659
71,28,6.937842878048781
71,29,7.568377640243904
71,30,8.198912402439026
71,31,8.829447164634148
71,32,9.459981926829268
71,33,10.09051668902439
71,34,10.721051451219513
71,35,11.351586213414636
71,36,11.982120975609757
71,37,12.612655737804879
71,38,13.2431905
72,10,0.17106503571428572
72,11,0.19355358928571426
72,12,0.21604214285714282
72,13,0.23853069642857141
72,14,0.26101925000000004
72,15,0.8915540121951218
72,16,1.5220887743902436
72,17,2.152623536585365
72,18,2.7831582987804877
72,19,3.4136930609756106
72,20,4.044227823170732
72,21,4.674762585365854
72,22,5.305297347560975
72,23,5.935832109756098
72,24,6.56636687195122
72,25,7.196901634146342
72,26,7.827436396341466
72,27,8.457971158536585
72,28,9.088505920731706
72,29,9.71904068292683
72,30,10.349575445121951
72,31,10.980110207317074
72,32,11.610644969512194
72,33,12.241179731707318
72,34,12.87171449390244
72,35,13.502249256097562
72,36,14.132784018292684
72,37,14.763318780487804
72,38,15.393853542682926
73,9,0.17107779464285713
73,10,0.19356634821428573
73,11,0.5200780060975609
73,12,1.1506127682926828
73,13,1.7811475304878053
73,14,2.411682292682927
73,15,3.042217054878049
73,16,3.6727518170731708
73,17,4.303286579268292
73,18,4.933821341463415
73,19,5.564356103658537
73,20,6.194890865853659
73,21,6.825425628048781
73,22,7.455960390243902
73,23,8.086495152439024
73,24,8.717029914634146
73,25,9.347564676829268
73,26,9.97809943902439
73,27,10.60863420121951
73,28,11.239168963414635
73,29,11.869703725609758
73,30,12.500238487804879
73,31,13.130773250000003
73,32,13.761308012195125
73,33,14.391842774390245
73,34,15.022377536585369
73,35,15.65291229878049
73,36,16.28344706097561
73,37,16.91398182317073
73,38,17.544516585365855
73,39,18.175051347560977
74,7,0.148602
74,8,0.779136762195122
74,9,1.4096715243902438
74,10,2.0402062865853665
74,11,2.6707410487804877
74,12,3.3012758109756097
74,13,3.9318105731707327
74,14,4.562345335365854
74,15,5.192880097560975
74,16,5.823414859756098
74,17,6.45394962195122
74,18,7.084484384146342
74,19,7.715019146341465
74,20,8.345553908536587
74,21,8.97608867073171
74,22,9.60662343292683
74,23,10.23715819512195
74,24,10.867692957317075
74,25,11.498227719512196
74,26,12.128762481707318
74,27,12.75929724390244
74,28,13.389832006097562
74,29,14.020366768292684
74,30,14.650901530487806
74,31,15.281436292682931
74,32,15.91197105487805
74,33,16.542505817073174
74,34,17.173040579268292
74,35,17.803575341463418
74,36,18.43411010365854
74,37,19.06464486585366
74,38,19.695179628048784
74,39,20.3257143902439
75,7,0.15042275074183978
75,8,0.5148141344902386
75,9,1.2962855010845988
75,10,2.0777568676789584
75,11,2.859228234273319
75,12,3.6406996008676793
75,13,4.422170967462039
75,14,5.2036423340564
75,15,5.98511370065076
75,16,6.766585067245119
75,17,7.54805643383948
75,18,8.32952780043384
75,19,9.110999167028199
75,20,9.89247053362256
75,21,10.67394190021692
75,22,11.455413266811279
75,23,12.23688463340564
75,24,13.018355999999999
75,25,13.648890762195123
75,26,14.279425524390247
75,27,14.909960286585365
75,28,15.540495048780489
75,29,16.17102981097561
75,30,16.801564573170733
75,31,17.43209933536585
75,32,18.062634097560974
75,33,18.6931688597561
75,34,19.323703621951218
75,35,19.954238384146343
75,36,20.584773146341465
75,37,21.215307908536584
75,38,21.845842670731706
75,39,22.47637743292683
75,40,23.106912195121954
76,7,0.15224350148367954
76,8,0.15516556676557866
76,9,0.8810262689804772
76,10,1.662497635574837
76,11,2.4439690021691978
76,12,3.2254403687635573
76,13,4.006911735357917
76,14,4.788383101952277
76,15,5.569854468546637
76,16,6.351325835140997
76,17,7.132797201735359
76,18,7.914268568329719
76,19,8.69573993492408
76,20,9.47721130151844
76,21,10.2586826681128
76,22,11.04015403470716
76,23,11.82162540130152
76,24,12.603096767895877
76,25,13.38456813449024
76,26,14.1660395010846
76,27,14.94751086767896
76,28,15.728982234273321
76,29,16.51045360086768
76,30,17.291924967462037
76,31,18.073396334056397
76,32,18.85486770065076
76,33,19.63633906724512
76,34,20.41781043383948
76,35,21.19928180043384
76,36,21.9807531670282
76,37,22.762224533622557
76,38,23.54369590021692
76,39,24.32516726681128
76,40,25.10663863340564
76,41,25.88811
77,7,0.1540642522255193
77,8,0.15698631750741843
77,9,0.4657670368763559
77,10,1.2472384034707158
77,11,2.028709770065076
77,12,2.8101811366594363
77,13,3.5916525032537963
77,14,4.373123869848158
77,15,5.154595236442516
77,16,5.936066603036876
77,17,6.717537969631238
77,18,7.4990093362255985
77,19,8.280480702819956
77,20,9.061952069414316
77,21,9.843423436008678
77,22,10.624894802603038
77,23,11.406366169197396
77,24,12.187837535791756
77,25,12.969308902386116
77,26,13.750780268980476
77,27,14.532251635574838
77,28,15.313723002169198
77,29,16.095194368763554
77,30,16.876665735357918
77,31,17.658137101952274
77,32,18.439608468546638
77,33,19.221079835140998
77,34,20.00255120173536
77,35,20.784022568329718
77,36,21.565493934924078
77,37,22.346965301518438
77,38,23.128436668112798
77,39,23.909908034707158
77,40,24.691379401301518
77,41,24.150128301204823
78,6,0.15296293768545996
78,7,0.15588500296735908
78,8,0.1588070682492582
78,9,0.1617291335311573
78,10,0.8319791713665943
78,11,1.6134505379609545
78,12,2.3949219045553147
78,13,3.1763932711496743
78,14,3.9578646377440343
78,15,4.739336004338395
78,16,5.520807370932755
78,17,6.302278737527114
78,18,7.083750104121475
78,19,7.865221470715834
78,20,8.646692837310194
78,21,9.428164203904554
78,22,10.209635570498913
78,23,10.991106937093276
78,24,11.772578303687634
78,25,12.554049670281994
78,26,13.335521036876358
78,27,14.116992403470718
78,28,14.898463770065076
78,29,15.679935136659438
78,30,16.461406503253798
78,31,17.242877869848158
78,32,18.024349236442518
78,33,18.805820603036878
78,34,19.587291969631238
78,35,20.368763336225598
78,36,21.150234702819954
78,37,21.931706069414318
78,38,22.713177436008674
78,39,23.494648802603038
78,40,23.440716506024092
78,41,22.41214660240964
