x,y,reading
62,21,0.515387
63,20,0.5041553125000001
63,21,0.5034041875
63,22,0.5026530625000001
63,23,0.5019019375000001
63,24,0.5011508125
64,19,0.492923625
64,20,0.4921725000000001
64,21,0.49142137500000005
64,22,0.49067025
64,23,0.48991912500000007
64,24,0.48916800000000005
64,25,0.488416875
64,26,0.48766575
64,27,0.486914625
64,28,0.4861635
65,18,0.4816919375
65,19,0.4809408125
65,20,0.4801896875000001
65,21,0.47943856250000005
65,22,0.4786874375
65,23,0.47793631250000007
65,24,0.47718518750000005
65,25,0.4764340625
65,26,0.4756829375
65,27,0.47493181249999994
65,28,0.47418068750000003
65,29,0.4734295625
65,30,0.47267843750000005
65,31,0.47192731250000003
66,17,0.47046025
66,18,0.46970912499999995
66,19,0.468958
66,20,0.4682068750000001
66,21,0.46745575
66,22,0.466704625
66,23,0.4659535
66,24,0.46520237500000006
66,25,0.46445125
66,26,0.463700125
66,27,0.46294900000000005
66,28,0.462197875
66,29,0.46144674999999996
66,30,0.46069562499999994
66,31,0.45994450000000003
66,32,0.459193375
66,33,0.45844225
66,34,0.45769112500000003
66,35,0.45694
67,16,0.4592285625
67,17,0.45847743750000003
67,18,0.45772631249999995
67,19,0.4569751875
67,20,0.4562240625
67,21,0.4554729375
67,22,0.4547218125
67,23,0.4539706875
67,24,0.45321956250000006
67,25,0.4524684375
67,26,0.4517173125
67,27,0.45096618750000006
67,28,0.45021506250000004
67,29,0.44946393749999997
67,30,0.4487128125
67,31,0.44796168750000004
67,32,0.4480642682926829
67,33,0.4490205548780488
67,34,0.44997684146341466
67,35,0.45093312804878055
68,14,0.44874800000000004
68,15,0.44799687499999996
68,16,0.44724575
68,17,0.44649462500000003
68,18,0.44574349999999996
68,19,0.444992375
68,20,0.44424125000000003
68,21,0.443490125
68,22,0.442739
68,23,0.44198787500000003
68,24,0.44123675000000007
68,25,0.440485625
68,26,0.4397345
68,27,0.438983375
68,28,0.43823225000000005
68,29,0.4391885365853659
68,30,0.4401448231707317
68,31,0.44110110975609756
68,32,0.44205739634146346
68,33,0.4430136829268293
68,34,0.4439699695121951
68,35,0.444926256097561
68,36,0.4458825426829268
69,13,0.4375163125
69,14,0.4367651875
69,15,0.4360140625
69,16,0.4352629375
69,17,0.4345118125
69,18,0.43376068749999996
69,19,0.4330095625
69,20,0.4322584375000001
69,21,0.4315073125
69,22,0.43075618749999994
69,23,0.4300050625
69,24,0.4292539375
69,25,0.42935651829268295
69,26,0.4303128048780487
69,27,0.43126909146341463
69,28,0.4322253780487804
69,29,0.4331816646341463
69,30,0.43413795121951215
69,31,0.43509423780487805
69,32,0.4360505243902439
69,33,0.4370068109756098
69,34,0.4379630975609756
69,35,0.4389193841463415
69,36,0.4398756707317073
70,12,0.426284625
70,13,0.4255335
70,14,0.424782375
70,15,0.42403125
70,16,0.423280125
70,17,0.42252900000000004
70,18,0.42177787499999997
70,19,0.42102675
70,20,0.420275625
70,21,0.41952449999999997
70,22,0.4204807865853658
70,23,0.42143707317073165
70,24,0.4223933597560976
70,25,0.42334964634146344
70,26,0.4243059329268293
70,27,0.42526221951219517
70,28,0.426218506097561
70,29,0.42717479268292685
70,30,0.4281310792682927
70,31,0.4290873658536586
70,32,0.43004365243902437
70,33,0.43099993902439027
70,34,0.43195622560975605
70,35,0.43291251219512195
70,36,0.4338687987804878
70,37,0.4348250853658537
71,11,0.4150529375
71,12,0.4143018125
71,13,0.4135506875
71,14,0.4127995625
71,15,0.41204843750000003
71,16,0.4112973125
71,17,0.4105461875
71,18,0.41064876829268293
71,19,0.41160505487804877
71,20,0.4125613414634146
71,21,0.41351762804878045
71,22,0.41447391463414635
71,23,0.4154302012195122
71,24,0.416386487804878
71,25,0.4173427743902439
71,26,0.41829906097560976
71,27,0.4192553475609756
71,28,0.42021163414634144
71,29,0.4211679207317073
71,30,0.4221242073170731
71,31,0.423080493902439
71,32,0.42403678048780485
71,33,0.4249930670731707
71,34,0.42594935365853653
71,35,0.42690564024390243
71,36,0.42786192682926827
71,37,0.42881821341463416
71,38,0.4297745
72,10,0.40382125
72,11,0.40307012499999995
72,12,0.402319
72,13,0.401567875
72,14,0.40081674999999994
72,15,0.4017730365853658
72,16,0.4027293231707317
72,17,0.4036856097560976
72,18,0.4046418963414634
72,19,0.40559818292682925
72,20,0.4065544695121951
72,21,0.40751075609756093
72,22,0.4084670426829268
72,23,0.4094233292682927
72,24,0.41037961585365856
72,25,0.41133590243902435
72,26,0.41229218902439024
72,27,0.4132484756097561
72,28,0.4142047621951219
72,29,0.41516104878048776
72,30,0.41611733536585366
72,31,0.4170736219512195
72,32,0.4180299085365854
72,33,0.41898619512195123
72,34,0.4199424817073171
72,35,0.42089876829268297
72,36,0.42185505487804875
72,37,0.42281134146341465
72,38,0.4237676280487805
73,9,0.39258956250000004
73,10,0.3918384375
73,11,0.3919410182926829
73,12,0.39289730487804875
73,13,0.3938535914634146
73,14,0.3948098780487805
73,15,0.3957661646341463
