x,y,reading
62,21,0.582443
63,20,0.5803900535714286
63,21,0.5664118750000001
63,22,0.5524336964285714
63,23,0.538455517857143
63,24,0.5244773392857144
64,19,0.5783371071428571
64,20,0.5643589285714287
64,21,0.55038075
64,22,0.5364025714285714
64,23,0.5224243928571429
64,24,0.5084462142857143
64,25,0.4944680357142857
64,26,0.4804898571428572
64,27,0.4665116785714286
64,28,0.45253350000000003
65,18,0.5762841607142857
65,19,0.5623059821428571
65,20,0.5483278035714286
65,21,0.534349625
65,22,0.5203714464285714
65,23,0.506393267857143
65,24,0.4924150892857143
65,25,0.47843691071428573
65,26,0.46445873214285716
65,27,0.4504805535714286
65,28,0.43650237500000005
65,29,0.4225241964285714
65,30,0.40854601785714284
65,31,0.3945678392857144
66,17,0.5742312142857143
66,18,0.5602530357142856
66,19,0.5462748571428571
66,20,0.5322966785714287
66,21,0.5183185
66,22,0.5043403214285714
66,23,0.49036214285714286
66,24,0.47638396428571433
66,25,0.4624057857142857
66,26,0.44842760714285723
66,27,0.43444942857142865
66,28,0.42047125
66,29,0.4064930714285714
66,30,0.3925148928571429
66,31,0.37853671428571434
66,32,0.3645585357142857
66,33,0.3505803571428572
66,34,0.3366021785714285
66,35,0.322624
67,16,0.5721782678571429
67,17,0.5582000892857143
67,18,0.5442219107142856
67,19,0.5302437321428571
67,20,0.5162655535714287
67,21,0.5022873750000001
67,22,0.4883091964285714
67,23,0.4743310178571429
67,24,0.46035283928571435
67,25,0.4463746607142857
67,26,0.4323964821428572
67,27,0.4184183035714287
67,28,0.404440125
67,29,0.3904619464285714
67,30,0.3764837678571428
67,31,0.3625055892857143
67,32,0.36300431707317066
67,33,0.37797995121951217
67,34,0.3929555853658536
67,35,0.40793121951219513
68,14,0.5841035
68,15,0.5701253214285714
68,16,0.5561471428571428
68,17,0.5421689642857143
68,18,0.5281907857142857
68,19,0.5142126071428572
68,20,0.5002344285714286
68,21,0.48625625
68,22,0.47227807142857137
68,23,0.45829989285714284
68,24,0.4443217142857143
68,25,0.43034353571428574
68,26,0.4163653571428571
68,27,0.4023871785714286
68,28,0.388409
68,29,0.4033846341463415
68,30,0.41836026829268297
68,31,0.4333359024390244
68,32,0.4483115365853659
68,33,0.46328717073170733
68,34,0.4782628048780488
68,35,0.49323843902439024
68,36,0.5082140731707318
69,13,0.5820505535714285
69,14,0.5680723750000001
69,15,0.5540941964285715
69,16,0.5401160178571428
69,17,0.5261378392857143
69,18,0.5121596607142858
69,19,0.4981814821428572
69,20,0.4842033035714286
69,21,0.47022512499999997
69,22,0.4562469464285714
69,23,0.4422687678571428
69,24,0.42829058928571434
69,25,0.4287893170731707
69,26,0.4437649512195121
69,27,0.4587405853658536
69,28,0.4737162195121951
69,29,0.4886918536585365
69,30,0.5036674878048781
69,31,0.5186431219512195
69,32,0.5336187560975609
69,33,0.5485943902439023
69,34,0.5635700243902438
69,35,0.5785456585365853
69,36,0.5935212926829267
70,12,0.5799976071428572
70,13,0.5660194285714286
70,14,0.55204125
70,15,0.5380630714285715
70,16,0.5240848928571429
70,17,0.5101067142857143
70,18,0.4961285357142857
70,19,0.48215035714285714
70,20,0.4681721785714286
70,21,0.454194
70,22,0.4691696341463414
70,23,0.4841452682926829
70,24,0.49912090243902435
70,25,0.5140965365853658
70,26,0.5290721707317073
70,27,0.5440478048780488
70,28,0.5590234390243902
70,29,0.5739990731707317
70,30,0.5889747073170732
70,31,0.6039503414634146
70,32,0.618925975609756
70,33,0.6339016097560974
70,34,0.6488772439024391
70,35,0.6638528780487805
70,36,0.678828512195122
70,37,0.6938041463414634
71,11,0.5779446607142857
71,12,0.5639664821428572
71,13,0.5499883035714286
71,14,0.536010125
71,15,0.5220319464285714
71,16,0.5080537678571428
71,17,0.49407558928571427
71,18,0.49457431707317073
71,19,0.5095499512195122
71,20,0.5245255853658536
71,21,0.5395012195121951
71,22,0.5544768536585365
71,23,0.569452487804878
71,24,0.5844281219512195
71,25,0.5994037560975609
71,26,0.6143793902439024
71,27,0.6293550243902438
