x,y,reading
62,21,0.149128
63,20,0.17245454464285714
63,21,0.17843031250000002
63,22,0.18440608035714287
63,23,0.19038184821428572
63,24,0.1963576160714286
64,19,0.1957810892857143
64,20,0.20175685714285718
64,21,0.207732625
64,22,0.21370839285714283
64,23,0.2196841607142857
64,24,0.22565992857142858
64,25,0.2316356964285714
64,26,0.23761146428571428
64,27,0.24358723214285713
64,28,0.24956299999999998
65,18,0.2191076339285714
65,19,0.2250834017857143
65,20,0.23105916964285717
65,21,0.23703493750000001
65,22,0.24301070535714286
65,23,0.24898647321428571
65,24,0.2549622410714286
65,25,0.26093800892857144
65,26,0.26691377678571426
65,27,0.27288954464285714
65,28,0.27886531249999996
65,29,0.28484108035714284
65,30,0.2908168482142857
65,31,0.2967926160714286
66,17,0.24243417857142857
66,18,0.2484099464285714
66,19,0.25438571428571427
66,20,0.26036148214285715
66,21,0.26633725
66,22,0.27231301785714285
66,23,0.2782887857142857
66,24,0.28426455357142855
66,25,0.2902403214285714
66,26,0.2962160892857143
66,27,0.3021918571428572
66,28,0.308167625
66,29,0.3141433928571428
66,30,0.32011916071428576
66,31,0.3260949285714286
66,32,0.3320706964285714
66,33,0.3380464642857143
66,34,0.34402223214285715
66,35,0.349998
67,16,0.26576072321428573
67,17,0.2717364910714286
67,18,0.27771225892857143
67,19,0.28368802678571425
67,20,0.28966379464285713
67,21,0.2956395625
67,22,0.3016153303571429
67,23,0.3075910982142857
67,24,0.3135668660714286
67,25,0.3195426339285714
67,26,0.3255184017857143
67,27,0.3314941696428571
67,28,0.3374699375
67,29,0.3434457053571428
67,30,0.3494214732142857
67,31,0.35539724107142856
67,32,0.35764632926829265
67,33,0.356168737804878
67,34,0.35469114634146337
67,35,0.35321355487804873
68,14,0.2831115
68,15,0.28908726785714284
68,16,0.2950630357142857
68,17,0.3010388035714286
68,18,0.30701457142857136
68,19,0.3129903392857143
68,20,0.31896610714285717
68,21,0.324941875
68,22,0.33091764285714287
68,23,0.3368934107142857
68,24,0.3428691785714285
68,25,0.3488449464285714
68,26,0.35482071428571427
68,27,0.36079648214285714
68,28,0.36677224999999997
68,29,0.3652946585365854
68,30,0.36381706707317074
68,31,0.36233947560975605
68,32,0.3608618841463414
68,33,0.3593842926829268
68,34,0.3579067012195122
68,35,0.35642910975609754
68,36,0.3549515182926829
69,13,0.3064380446428571
69,14,0.3124138125
69,15,0.3183895803571428
69,16,0.3243653482142857
69,17,0.3303411160714286
69,18,0.33631688392857145
69,19,0.3422926517857143
69,20,0.3482684196428571
69,21,0.35424418750000003
69,22,0.3602199553571428
69,23,0.3661957232142857
69,24,0.3721714910714286
69,25,0.37442057926829264
69,26,0.372942987804878
69,27,0.37146539634146336
69,28,0.36998780487804883
69,29,0.3685102134146341
69,30,0.36703262195121955
69,31,0.3655550304878049
69,32,0.3640774390243902
69,33,0.3625998475609756
69,34,0.36112225609756093
69,35,0.3596446646341463
69,36,0.3581670731707317
70,12,0.3297645892857143
70,13,0.33574035714285716
70,14,0.3417161249999999
70,15,0.34769189285714286
70,16,0.3536676607142857
70,17,0.35964342857142856
70,18,0.3656191964285714
70,19,0.37159496428571426
70,20,0.37757073214285714
70,21,0.3835465
70,22,0.38206890853658537
70,23,0.3805913170731707
70,24,0.3791137256097561
70,25,0.37763613414634145
70,26,0.3761585426829268
70,27,0.3746809512195122
70,28,0.3732033597560976
70,29,0.37172576829268295
70,30,0.3702481768292683
70,31,0.36877058536585366
70,32,0.367292993902439
70,33,0.3658154024390244
70,34,0.36433781097560974
70,35,0.3628602195121951
70,36,0.36138262804878046
70,37,0.3599050365853659
71,11,0.3530911339285714
71,12,0.35906690178571427
71,13,0.36504266964285714
71,14,0.3710184375
71,15,0.37699420535714284
71,16,0.3829699732142857
71,17,0.3889457410714286
71,18,0.39119482926829274
71,19,0.389717237804878
71,20,0.38823964634146335
71,21,0.3867620548780487
71,22,0.3852844634146342
71,23,0.38380687195121954
71,24,0.3823292804878049
71,25,0.38085168902439026
71,26,0.3793740975609756
71,27,0.377896506097561
71,28,0.37641891463414634
71,29,0.3749413231707317
71,30,0.37346373170731706
71,31,0.3719861402439024
71,32,0.3705085487804878
71,33,0.3690309573170732
71,34,0.36755336585365855
71,35,0.3660757743902439
71,36,0.3645981829268293
71,37,0.3631205914634146
71,38,0.361643
72,10,0.37641767857142855
72,11,0.3823934464285714
72,12,0.38836921428571425
72,13,0.3943449821428571
72,14,0.40032075
72,15,0.39884315853658536
72,16,0.3973655670731707
72,17,0.3958879756097561
72,18,0.39441038414634144
72,19,0.3929327926829268
72,20,0.3914552012195122
72,21,0.3899776097560976
72,22,0.38850001829268294
72,23,0.3870224268292683
72,24,0.38554483536585366
72,25,0.38406724390243907
72,26,0.38258965243902443
72,27,0.3811120609756098
72,28,0.37963446951219515
72,29,0.3781568780487805
72,30,0.37667928658536587
72,31,0.37520169512195123
72,32,0.3737241036585366
72,33,0.37224651219512195
72,34,0.3707689207317073
72,35,0.36929132926829267
72,36,0.367813737804878
72,37,0.3663361463414634
72,38,0.36485855487804875
73,9,0.3997442232142857
73,10,0.4057199910714286
73,11,0.4079690792682927
73,12,0.40649148780487804
73,13,0.4050138963414634
73,14,0.40353630487804876
73,15,0.4020587134146341
73,16,0.4005811219512195
73,17,0.3991035304878049
73,18,0.39762593902439025
73,19,0.3961483475609756
73,20,0.39467075609756097
73,21,0.39319316463414633
73,22,0.3917155731707317
73,23,0.39023798170731705
73,24,0.3887603902439024
73,25,0.3872827987804878
73,26,0.3858052073170732
73,27,0.3843276158536586
73,28,0.3828500243902439
73,29,0.3813724329268293
73,30,0.3798948414634146
73,31,0.37841725
73,32,0.37693965853658534
73,33,0.3754620670731707
73,34,0.3739844756097561
73,35,0.3725068841463414
73,36,0.37102929268292684
73,37,0.3695517012195122
73,38,0.36807410975609756
73,39,0.3665965182926829
74,7,0.417095
74,8,0.41561740853658535
74,9,0.4141398170731707
74,10,0.4126622256097561
74,11,0.41118463414634143
74,12,0.4097070426829268
74,13,0.40822945121951215
74,14,0.4067518597560975
74,15,0.4052742682926829
74,16,0.4037966768292683
74,17,0.40231908536585365
74,18,0.400841493902439
74,19,0.39936390243902437
74,20,0.3978863109756098
74,21,0.3964087195121951
74,22,0.3949311280487805
74,23,0.39345353658536586
74,24,0.3919759451219512
74,25,0.3904983536585366
74,26,0.38902076219512194
74,27,0.3875431707317073
74,28,0.38606557926829266
74,29,0.384587987804878
74,30,0.3831103963414634
74,31,0.38163280487804874
74,32,0.3801552134146342
74,33,0.3786776219512195
74,34,0.3772000304878049
74,35,0.37572243902439023
74,36,0.37424484756097565
74,37,0.372767256097561
74,38,0.37128966463414637
74,39,0.36981207317073167
75,7,0.40377865281899106
75,8,0.41839382537960956
75,9,0.416943680043384
75,10,0.41549353470715833
75,11,0.4140433893709327
75,12,0.41259324403470715
75,13,0.4111430986984816
75,14,0.40969295336225586
75,15,0.4082428080260304
75,16,0.40679266268980474
75,17,0.4053425173535792
75,18,0.40389237201735356
75,19,0.40244222668112795
75,20,0.4009920813449024
75,21,0.3995419360086768
75,22,0.3980917906724512
75,23,0.39664164533622565
75,24,0.3951915
75,25,0.3937139085365854
75,26,0.39223631707317075
75,27,0.3907587256097561
75,28,0.38928113414634147
75,29,0.3878035426829268
75,30,0.3863259512195122
75,31,0.38484835975609755
75,32,0.3833707682926829
75,33,0.38189317682926827
75,34,0.3804155853658537
75,35,0.37893799390243904
75,36,0.37746040243902435
75,37,0.3759828109756097
75,38,0.3745052195121951
75,39,0.3730276280487805
75,40,0.37155003658536584
76,7,0.39046230563798223
76,8,0.41900075370919876
76,9,0.4196926507592191
76,10,0.41824250542299346
76,11,0.4167923600867679
76,12,0.4153422147505423
76,13,0.4138920694143167
76,14,0.4124419240780911
76,15,0.41099177874186554
76,16,0.4095416334056399
76,17,0.4080914880694143
76,18,0.40664134273318875
76,19,0.4051911973969631
76,20,0.4037410520607375
76,21,0.40229090672451195
76,22,0.4008407613882864
76,23,0.39939061605206083
76,24,0.39794047071583516
76,25,0.3964903253796095
76,26,0.395040180043384
76,27,0.39359003470715836
76,28,0.39213988937093275
76,29,0.39068974403470713
76,30,0.38923959869848157
76,31,0.38778945336225595
76,32,0.3863393080260304
76,33,0.3848891626898048
76,34,0.3834390173535792
76,35,0.38198887201735354
76,36,0.380538726681128
76,37,0.3790885813449024
76,38,0.37763843600867686
76,39,0.37618829067245124
76,40,0.3747381453362256
76,41,0.373288
77,7,0.3771459584569733
77,8,0.4056844065281898
77,9,0.42244162147505426
77,10,0.4209914761388286
77,11,0.41954133080260303
77,12,0.41809118546637747
77,13,0.41664104013015185
77,14,0.41519089479392624
77,15,0.4137407494577006
77,16,0.412290604121475
77,17,0.41084045878524944
77,18,0.4093903134490239
77,19,0.40794016811279826
77,20,0.40649002277657265
77,21,0.4050398774403471
77,22,0.40358973210412147
77,23,0.4021395867678959
77,24,0.4006894414316703
77,25,0.3992392960954447
77,26,0.3977891507592191
77,27,0.3963390054229935
77,28,0.39488886008676793
77,29,0.3934387147505424
77,30,0.3919885694143167
77,31,0.39053842407809114
77,32,0.3890882787418656
77,33,0.3876381334056399
77,34,0.38618798806941435
77,35,0.38473784273318873
77,36,0.38328769739696317
77,37,0.38183755206073755
77,38,0.38038740672451193
77,39,0.3789372613882863
77,40,0.37748711605206076
77,41,0.4843303855421686
78,6,0.3352911632047478
78,7,0.36382961127596436
78,8,0.392368059347181
78,9,0.42090650741839764
78,10,0.4237404468546637
78,11,0.42229030151843816
78,12,0.4208401561822126
78,13,0.419390010845987
78,14,0.4179398655097615
78,15,0.4164897201735358
78,16,0.4150395748373102
78,17,0.4135894295010846
78,18,0.412139284164859
78,19,0.4106891388286334
78,20,0.4092389934924078
78,21,0.4077888481561822
78,22,0.40633870281995665
78,23,0.40488855748373104
78,24,0.4034384121475054
78,25,0.4019882668112798
78,26,0.4005381214750543
78,27,0.3990879761388286
78,28,0.39763783080260307
78,29,0.39618768546637745
78,30,0.39473754013015183
78,31,0.3932873947939262
78,32,0.39183724945770065
78,33,0.39038710412147504
78,34,0.3889369587852495
78,35,0.38748681344902386
78,36,0.38603666811279824
78,37,0.3845865227765727
78,38,0.3831363774403471
78,39,0.3816862321041215
78,40,0.44863192771084354
78,41,0.5953727710843375
79,6,0.32197481602373884
79,7,0.3505132640949554
79,8,0.37905171216617206
79,9,0.40759016023738875
79,10,0.4264894175704989
79,11,0.4250392722342734
79,12,0.42358912689804773
79,13,0.4221389815618221
79,14,0.4206888362255965
79,15,0.41923869088937094
79,16,0.4177885455531453
79,17,0.41633840021691976
79,18,0.41488825488069414
79,19,0.41343810954446847
79,20,0.4119879642082429
79,21,0.41053781887201735
79,22,0.4090876735357918
79,23,0.4076375281995662
79,24,0.40618738286334055
79,25,0.40473723752711493
79,26,0.4032870921908894
79,27,0.40183694685466376
79,28,0.4003868015184382
79,29,0.39893665618221263
79,30,0.39748651084598696
