x,y,reading
62,21,0.423976
63,20,0.4277982794642858
63,21,0.40438395625
63,22,0.3809696330357143
63,23,0.3575553098214286
63,24,0.3341409866071429
64,19,0.43162055892857143
64,20,0.4082062357142857
64,21,0.3847919125
64,22,0.3613775892857143
64,23,0.33796326607142857
64,24,0.31454894285714285
64,25,0.29113461964285714
64,26,0.2677202964285714
64,27,0.24430597321428565
64,28,0.22089165000000002
65,18,0.43544283839285713
65,19,0.4120285151785714
65,20,0.3886141919642858
65,21,0.36519986875000005
65,22,0.3417855455357143
65,23,0.3183712223214286
65,24,0.2949568991071429
65,25,0.27154257589285713
65,26,0.24812825267857144
65,27,0.22471392946428573
65,28,0.20129960624999998
65,29,0.17788528303571427
65,30,0.15447095982142856
65,31,0.13105663660714284
66,17,0.43926511785714284
66,18,0.4158507946428571
66,19,0.3924364714285714
66,20,0.3690221482142858
66,21,0.345607825
66,22,0.32219350178571426
66,23,0.2987791785714286
66,24,0.2753648553571429
66,25,0.2519505321428571
66,26,0.2285362089285714
66,27,0.20512188571428577
66,28,0.1817075625
66,29,0.15829323928571426
66,30,0.13487891607142855
66,31,0.11146459285714286
66,32,0.08805026964285713
66,33,0.06463594642857143
66,34,0.04122162321428567
66,35,0.0178073
67,16,0.4430873973214286
67,17,0.4196730741071429
67,18,0.3962587508928571
67,19,0.37284442767857146
67,20,0.34943010446428574
67,21,0.32601578124999997
67,22,0.30260145803571425
67,23,0.27918713482142854
67,24,0.25577281160714294
67,25,0.23235848839285714
67,26,0.20894416517857142
67,27,0.18552984196428576
67,28,0.16211551875000002
67,29,0.13870119553571425
67,30,0.11528687232142856
67,31,0.09187254910714285
67,32,0.08417338536585361
67,33,0.09218938109756095
67,34,0.10020537682926826
67,35,0.10822137256097558
68,14,0.470324
68,15,0.44690967678571425
68,16,0.42349535357142865
68,17,0.4000810303571428
68,18,0.37666670714285716
68,19,0.35325238392857145
68,20,0.3298380607142858
68,21,0.3064237375
68,22,0.28300941428571424
68,23,0.2595950910714286
68,24,0.23618076785714287
68,25,0.21276644464285716
68,26,0.1893521214285714
68,27,0.16593779821428575
68,28,0.142523475
68,29,0.15053947073170731
68,30,0.15855546646341465
68,31,0.16657146219512198
68,32,0.17458745792682923
68,33,0.18260345365853656
68,34,0.1906194493902439
68,35,0.19863544512195122
68,36,0.20665144085365855
69,13,0.4741462794642857
69,14,0.45073195625
69,15,0.42731763303571424
69,16,0.4039033098214286
69,17,0.38048898660714287
69,18,0.35707466339285715
69,19,0.33366034017857144
69,20,0.3102460169642858
69,21,0.28683169375
69,22,0.2634173705357143
69,23,0.24000304732142855
69,24,0.2165887241071429
69,25,0.2088895603658536
69,26,0.21690555609756096
69,27,0.22492155182926826
69,28,0.23293754756097557
69,29,0.24095354329268293
69,30,0.24896953902439023
69,31,0.25698553475609753
69,32,0.26500153048780484
69,33,0.27301752621951214
69,34,0.28103352195121944
69,35,0.2890495176829268
69,36,0.29706551341463416
