x,y,reading
62,21,0.0113171
63,20,0.06389713571428571
63,21,0.0655769
63,22,0.0672566642857143
63,23,0.06893642857142858
63,24,0.07061619285714286
64,19,0.11647717142857142
64,20,0.1181569357142857
64,21,0.1198367
64,22,0.12151646428571429
64,23,0.12319622857142858
64,24,0.12487599285714285
64,25,0.12655575714285716
64,26,0.12823552142857145
64,27,0.1299152857142857
64,28,0.13159505000000002
65,18,0.16905720714285716
65,19,0.17073697142857142
65,20,0.1724167357142857
65,21,0.17409650000000002
65,22,0.17577626428571427
65,23,0.1774560285714286
65,24,0.17913579285714287
65,25,0.1808155571428572
65,26,0.18249532142857147
65,27,0.18417508571428573
65,28,0.18585485
65,29,0.1875346142857143
65,30,0.1892143785714286
65,31,0.1908941428571429
66,17,0.22163724285714284
66,18,0.2233170071428571
66,19,0.2249967714285714
66,20,0.2266765357142857
66,21,0.2283563
66,22,0.23003606428571433
66,23,0.23171582857142858
66,24,0.23339559285714287
66,25,0.23507535714285716
66,26,0.23675512142857144
66,27,0.2384348857142857
66,28,0.24011465
66,29,0.2417944142857143
66,30,0.24347417857142858
66,31,0.24515394285714293
66,32,0.24683370714285716
66,33,0.24851347142857144
66,34,0.25019323571428576
66,35,0.251873
67,16,0.2742172785714286
67,17,0.27589704285714284
67,18,0.27757680714285715
67,19,0.2792565714285714
67,20,0.2809363357142857
67,21,0.2826161
67,22,0.2842958642857143
67,23,0.28597562857142855
67,24,0.28765539285714287
67,25,0.2893351571428572
67,26,0.29101492142857144
67,27,0.2926946857142857
67,28,0.29437445
67,29,0.29605421428571427
67,30,0.2977339785714286
67,31,0.2994137428571429
67,32,0.29365430487804883
67,33,0.28045566463414634
67,34,0.26725702439024396
67,35,0.25405838414634146
68,14,0.32511755
68,15,0.3267973142857143
68,16,0.32847707857142855
68,17,0.3301568428571428
68,18,0.33183660714285707
68,19,0.33351637142857143
68,20,0.33519613571428575
68,21,0.33687590000000006
68,22,0.3385556642857143
68,23,0.3402354285714286
68,24,0.3419151928571429
68,25,0.3435949571428572
68,26,0.3452747214285714
68,27,0.3469544857142857
68,28,0.34863425000000003
68,29,0.33543560975609754
68,30,0.3222369695121951
68,31,0.30903832926829267
68,32,0.2958396890243903
68,33,0.2826410487804878
68,34,0.26944240853658535
68,35,0.2562437682926829
68,36,0.24304512804878045
69,13,0.37769758571428563
69,14,0.37937735
69,15,0.38105711428571426
69,16,0.3827368785714286
69,17,0.3844166428571428
69,18,0.3860964071428571
69,19,0.3877761714285714
69,20,0.3894559357142857
69,21,0.3911357
69,22,0.3928154642857143
69,23,0.39449522857142855
69,24,0.39617499285714286
69,25,0.3904155548780488
69,26,0.3772169146341463
69,27,0.3640182743902439
69,28,0.3508196341463415
69,29,0.33762099390243905
69,30,0.32442235365853656
69,31,0.3112237134146341
69,32,0.29802507317073174
69,33,0.2848264329268293
69,34,0.2716277926829268
69,35,0.25842915243902437
69,36,0.24523051219512193
70,12,0.43027762142857146
70,13,0.4319573857142857
70,14,0.43363714999999997
70,15,0.43531691428571423
70,16,0.4369966785714286
70,17,0.43867644285714286
70,18,0.44035620714285717
70,19,0.44203597142857143
70,20,0.44371573571428574
70,21,0.4453955
70,22,0.43219685975609756
70,23,0.41899821951219507
70,24,0.4057995792682927
70,25,0.39260093902439025
70,26,0.3794022987804878
70,27,0.36620365853658543
70,28,0.35300501829268294
70,29,0.33980637804878056
70,30,0.32660773780487806
70,31,0.3134090975609756
70,32,0.3002104573170732
70,33,0.28701181707317075
70,34,0.2738131768292683
70,35,0.2606145365853658
70,36,0.24741589634146338
70,37,0.23421725609756106
71,11,0.4828576571428571
71,12,0.48453742142857137
71,13,0.4862171857142856
71,14,0.48789695
71,15,0.4895767142857142
71,16,0.4912564785714285
71,17,0.4929362428571428
71,18,0.48717680487804876
71,19,0.4739781646341463
71,20,0.4607795243902439
71,21,0.4475808841463414
71,22,0.434382243902439
71,23,0.4211836036585366
71,24,0.40798496341463414
71,25,0.39478632317073176
71,26,0.3815876829268293
71,27,0.3683890426829268
71,28,0.35519040243902433
71,29,0.34199176219512195
71,30,0.32879312195121946
71,31,0.3155944817073171
71,32,0.3023958414634147
71,33,0.2891972012195122
71,34,0.27599856097560976
71,35,0.2627999207317073
71,36,0.24960128048780483
71,37,0.23640264024390248
71,38,0.223204
72,10,0.5354376928571428
72,11,0.5371174571428571
72,12,0.5387972214285714
72,13,0.5404769857142856
72,14,0.54215675
72,15,0.5289581097560976
72,16,0.5157594695121951
72,17,0.5025608292682927
72,18,0.48936218902439027
72,19,0.47616354878048783
72,20,0.4629649085365854
72,21,0.44976626829268296
72,22,0.43656762804878047
72,23,0.4233689878048781
72,24,0.41017034756097565
72,25,0.39697170731707315
72,26,0.3837730670731707
72,27,0.37057442682926833
72,28,0.35737578658536584
72,29,0.34417714634146346
72,30,0.33097850609756096
72,31,0.3177798658536585
72,32,0.3045812256097561
72,33,0.2913825853658537
72,34,0.2781839451219512
72,35,0.2649853048780488
72,36,0.25178666463414634
72,37,0.23858802439024393
72,38,0.2253893841463415
73,9,0.5880177285714286
73,10,0.5896974928571428
73,11,0.5839380548780487
