x,y,reading
62,21,0.209497
63,20,0.2274702169642857
63,21,0.21259301874999997
63,22,0.19771582053571427
63,23,0.18283862232142856
63,24,0.16796142410714285
64,19,0.24544343392857138
64,20,0.2305662357142857
64,21,0.21568903749999999
64,22,0.20081183928571428
64,23,0.1859346410714286
64,24,0.17105744285714286
64,25,0.15618024464285712
64,26,0.14130304642857142
64,27,0.12642584821428568
64,28,0.11154865
65,18,0.26341665089285715
65,19,0.24853945267857142
65,20,0.23366225446428573
65,21,0.21878505625
65,22,0.20390785803571426
65,23,0.18903065982142858
65,24,0.17415346160714285
65,25,0.1592762633928571
65,26,0.14439906517857143
65,27,0.1295218669642857
65,28,0.11464466874999998
65,29,0.09976747053571428
65,30,0.08489027232142857
65,31,0.07001307410714286
66,17,0.2813898678571428
66,18,0.26651266964285714
66,19,0.2516354714285714
66,20,0.23675827321428572
66,21,0.22188107499999998
66,22,0.20700387678571425
66,23,0.19212667857142857
66,24,0.17724948035714286
66,25,0.16237228214285715
66,26,0.1474950839285714
66,27,0.13261788571428573
66,28,0.1177406875
66,29,0.10286348928571426
66,30,0.08798629107142855
66,31,0.07310909285714284
66,32,0.058231894642857135
66,33,0.043354696428571426
66,34,0.028477498214285697
66,35,0.0136003
67,16,0.2993630848214286
67,17,0.28448588660714286
67,18,0.2696086883928571
67,19,0.25473149017857144
67,20,0.23985429196428573
67,21,0.22497709374999997
67,22,0.2100998955357143
67,23,0.19522269732142858
67,24,0.18034549910714287
67,25,0.16546830089285713
67,26,0.15059110267857143
67,27,0.13571390446428572
67,28,0.12083670625000001
67,29,0.10595950803571426
67,30,0.09108230982142856
67,31,0.07620511160714286
67,32,0.062192376829268335
67,33,0.049044105487804905
67,34,0.03589583414634148
67,35,0.022747562804878056
68,14,0.3322135
68,15,0.31733630178571426
68,16,0.3024591035714286
68,17,0.28758190535714284
68,18,0.2727047071428571
68,19,0.2578275089285714
68,20,0.24295031071428572
68,21,0.2280731125
68,22,0.21319591428571427
68,23,0.19831871607142856
68,24,0.18344151785714288
68,25,0.16856431964285715
68,26,0.1536871214285714
68,27,0.13880992321428573
68,28,0.123932725
68,29,0.11078445365853658
68,30,0.09763618231707313
68,31,0.08448791097560972
68,32,0.07133963963414634
68,33,0.05819136829268291
68,34,0.04504309695121949
68,35,0.03189482560975607
68,36,0.018746554268292637
69,13,0.3501867169642857
69,14,0.33530951875
69,15,0.3204323205357143
69,16,0.30555512232142856
69,17,0.2906779241071429
69,18,0.2758007258928571
69,19,0.2609235276785714
69,20,0.24604632946428573
69,21,0.23116913125
69,22,0.21629193303571428
69,23,0.20141473482142855
69,24,0.1865375366071429
69,25,0.17252480182926827
69,26,0.15937653048780487
69,27,0.1462282591463415
69,28,0.13307998780487806
69,29,0.11993171646341462
69,30,0.1067834451219512
69,31,0.09363517378048777
69,32,0.0804869024390244
69,33,0.06733863109756097
69,34,0.054190359756097546
69,35,0.041042088414634116
69,36,0.027893817073170693
70,12,0.36815993392857144
70,13,0.3532827357142857
70,14,0.33840553749999996
70,15,0.32352833928571434
70,16,0.3086511410714286
70,17,0.2937739428571428
70,18,0.27889674464285713
70,19,0.26401954642857145
70,20,0.2491423482142857
70,21,0.23426515
