x,y,reading
62,21,0.132338
63,20,0.1740485267857143
63,21,0.1966946875
63,22,0.21934084821428573
63,23,0.24198700892857145
63,24,0.26463316964285716
64,19,0.21575905357142855
64,20,0.23840521428571432
64,21,0.261051375
64,22,0.28369753571428574
64,23,0.30634369642857145
64,24,0.3289898571428571
64,25,0.3516360178571429
64,26,0.3742821785714286
64,27,0.39692833928571425
64,28,0.41957449999999996
65,18,0.25746958035714285
65,19,0.28011574107142856
65,20,0.30276190178571427
65,21,0.3254080625
65,22,0.3480542232142857
65,23,0.3707003839285714
65,24,0.3933465446428571
65,25,0.41599270535714283
65,26,0.43863886607142855
65,27,0.46128502678571426
65,28,0.48393118749999997
65,29,0.5065773482142857
65,30,0.5292235089285715
65,31,0.5518696696428572
66,17,0.29918010714285714
66,18,0.32182626785714286
66,19,0.34447242857142857
66,20,0.36711858928571434
66,21,0.38976475
66,22,0.4124109107142857
66,23,0.4350570714285715
66,24,0.45770323214285713
66,25,0.48034939285714284
66,26,0.5029955535714286
66,27,0.5256417142857143
66,28,0.548287875
66,29,0.5709340357142858
66,30,0.5935801964285714
66,31,0.6162263571428571
66,32,0.6388725178571429
66,33,0.6615186785714285
66,34,0.6841648392857143
66,35,0.706811
67,16,0.34089063392857144
67,17,0.3635367946428571
67,18,0.3861829553571428
67,19,0.4088291160714286
67,20,0.4314752767857143
67,21,0.45412143749999995
67,22,0.4767675982142857
67,23,0.4994137589285715
67,24,0.5220599196428571
67,25,0.5447060803571429
67,26,0.5673522410714286
67,27,0.5899984017857143
67,28,0.6126445625
67,29,0.6352907232142856
67,30,0.6579368839285714
67,31,0.6805830446428571
67,32,0.7278698780487801
67,33,0.7997973841463412
67,34,0.8717248902439022
67,35,0.9436523963414634
68,14,0.359955
68,15,0.3826011607142857
68,16,0.4052473214285714
68,17,0.42789348214285716
68,18,0.45053964285714276
68,19,0.47318580357142853
68,20,0.49583196428571424
68,21,0.5184781249999999
68,22,0.5411242857142857
68,23,0.5637704464285714
68,24,0.5864166071428571
68,25,0.6090627678571429
68,26,0.6317089285714286
68,27,0.6543550892857143
68,28,0.67700125
68,29,0.748928756097561
68,30,0.8208562621951222
68,31,0.8927837682926832
68,32,0.9647112743902438
68,33,1.036638780487805
68,34,1.108566286585366
68,35,1.180493792682927
68,36,1.2524212987804881
69,13,0.40166552678571427
69,14,0.4243116875
69,15,0.44695784821428564
69,16,0.4696040089285714
69,17,0.49225016964285717
69,18,0.5148963303571429
69,19,0.5375424910714285
69,20,0.5601886517857142
69,21,0.5828348124999999
69,22,0.6054809732142856
69,23,0.6281271339285714
69,24,0.6507732946428572
69,25,0.6980601280487803
69,26,0.7699876341463414
69,27,0.8419151402439022
69,28,0.9138426463414633
69,29,0.9857701524390243
69,30,1.0576976585365854
69,31,1.1296251646341462
69,32,1.2015526707317072
69,33,1.2734801768292683
69,34,1.3454076829268293
69,35,1.4173351890243904
69,36,1.4892626951219514
70,12,0.4433760535714285
70,13,0.4660222142857142
70,14,0.488668375
70,15,0.5113145357142856
70,16,0.5339606964285714
70,17,0.5566068571428572
70,18,0.5792530178571429
70,19,0.6018991785714286
70,20,0.6245453392857143
70,21,0.6471914999999999
70,22,0.7191190060975607
70,23,0.7910465121951219
70,24,0.8629740182926829
70,25,0.9349015243902439
70,26,1.006829030487805
70,27,1.0787565365853657
70,28,1.1506840426829268
70,29,1.2226115487804878
70,30,1.2945390548780489
70,31,1.36646656097561
70,32,1.4383940670731705
70,33,1.5103215731707316
70,34,1.5822490792682926
70,35,1.6541765853658537
70,36,1.7261040914634147
70,37,1.7980315975609753
71,11,0.4850865803571428
71,12,0.5077327410714285
71,13,0.5303789017857142
71,14,0.5530250624999999
71,15,0.5756712232142857
71,16,0.5983173839285714
71,17,0.6209635446428571
71,18,0.6682503780487805
71,19,0.7401778841463416
71,20,0.8121053902439024
71,21,0.8840328963414634
71,22,0.9559604024390244
71,23,1.0278879085365853
71,24,1.0998154146341466
71,25,1.1717429207317074
71,26,1.2436704268292684
71,27,1.3155979329268292
71,28,1.3875254390243903
71,29,1.4594529451219513
71,30,1.5313804512195122
