x,y,reading
62,21,0.382958
63,20,0.3754180571428572
63,21,0.36055590000000004
63,22,0.3456937428571429
63,23,0.3308315857142857
63,24,0.3159694285714286
64,19,0.3678781142857143
64,20,0.3530159571428572
64,21,0.33815380000000006
64,22,0.32329164285714285
64,23,0.30842948571428574
64,24,0.2935673285714286
64,25,0.27870517142857143
64,26,0.26384301428571433
64,27,0.24898085714285711
64,28,0.2341187
65,18,0.36033817142857144
65,19,0.3454760142857143
65,20,0.3306138571428572
65,21,0.31575169999999997
65,22,0.30088954285714287
65,23,0.28602738571428576
65,24,0.2711652285714286
65,25,0.25630307142857145
65,26,0.2414409142857143
65,27,0.22657875714285713
65,28,0.21171660000000003
65,29,0.19685444285714285
65,30,0.18199228571428572
65,31,0.16713012857142856
66,17,0.3527982285714286
66,18,0.3379360714285714
66,19,0.3230739142857143
66,20,0.3082117571428572
66,21,0.2933496
66,22,0.27848744285714283
66,23,0.26362528571428573
66,24,0.2487631285714286
66,25,0.2339009714285714
66,26,0.21903881428571428
66,27,0.20417665714285718
66,28,0.1893145
66,29,0.17445234285714284
66,30,0.1595901857142857
66,31,0.14472802857142858
66,32,0.12986587142857142
66,33,0.11500371428571429
66,34,0.10014155714285712
66,35,0.0852794
67,16,0.34525828571428574
67,17,0.3303961285714286
67,18,0.3155339714285714
67,19,0.3006718142857143
67,20,0.28580965714285717
67,21,0.2709475
67,22,0.25608534285714285
67,23,0.24122318571428572
67,24,0.2263610285714286
67,25,0.21149887142857143
67,26,0.19663671428571428
67,27,0.18177455714285717
67,28,0.16691240000000002
67,29,0.15205024285714283
67,30,0.1371880857142857
67,31,0.12232592857142857
67,32,0.11527453414634145
67,33,0.1160339024390244
67,34,0.11679327073170731
67,35,0.11755263902439025
68,14,0.3525805
68,15,0.33771834285714286
68,16,0.32285618571428576
68,17,0.3079940285714286
68,18,0.29313187142857144
68,19,0.2782697142857143
68,20,0.2634075571428572
68,21,0.2485454
68,22,0.23368324285714284
68,23,0.2188210857142857
68,24,0.2039589285714286
68,25,0.18909677142857143
68,26,0.1742346142857143
68,27,0.1593724571428572
68,28,0.1445103
68,29,0.14526966829268295
68,30,0.14602903658536587
68,31,0.14678840487804878
68,32,0.1475477731707317
68,33,0.14830714146341462
68,34,0.14906650975609756
68,35,0.1498258780487805
68,36,0.1505852463414634
69,13,0.3450405571428572
69,14,0.33017840000000004
69,15,0.3153162428571429
69,16,0.3004540857142858
69,17,0.2855919285714286
69,18,0.2707297714285714
69,19,0.2558676142857143
69,20,0.2410054571428572
69,21,0.2261433
69,22,0.21128114285714283
69,23,0.1964189857142857
69,24,0.1815568285714286
69,25,0.17450543414634145
69,26,0.17526480243902437
69,27,0.17602417073170734
69,28,0.17678353902439026
69,29,0.17754290731707317
69,30,0.1783022756097561
69,31,0.179061643902439
69,32,0.17982101219512192
69,33,0.1805803804878049
69,34,0.18133974878048778
69,35,0.18209911707317072
69,36,0.18285848536585364
70,12,0.3375006142857143
70,13,0.3226384571428572
70,14,0.3077763
70,15,0.2929141428571429
70,16,0.27805198571428574
70,17,0.2631898285714286
70,18,0.24832767142857143
70,19,0.23346551428571433
70,20,0.21860335714285714
70,21,0.2037412
70,22,0.2045005682926829
70,23,0.20525993658536584
70,24,0.20601930487804876
70,25,0.2067786731707317
70,26,0.20753804146341465
70,27,0.20829740975609756
70,28,0.2090567780487805
70,29,0.20981614634146345
70,30,0.21057551463414637
70,31,0.21133488292682925
70,32,0.21209425121951217
70,33,0.2128536195121951
70,34,0.21361298780487803
70,35,0.21437235609756095
70,36,0.2151317243902439
70,37,0.21589109268292686
71,11,0.32996067142857144
71,12,0.31509851428571434
71,13,0.3002363571428572
71,14,0.2853742
71,15,0.2705120428571429
71,16,0.2556498857142857
71,17,0.24078772857142858
71,18,0.23373633414634148
71,19,0.2344957024390244
71,20,0.23525507073170732
71,21,0.23601443902439023
71,22,0.23677380731707315
71,23,0.23753317560975612
71,24,0.238292543902439
71,25,0.23905191219512198
71,26,0.2398112804878049
71,27,0.24057064878048778
71,28,0.24133001707317073
71,29,0.24208938536585367
71,30,0.2428487536585366
71,31,0.2436081219512195
71,32,0.24436749024390247
71,33,0.2451268585365854
71,34,0.2458862268292683
71,35,0.24664559512195122
71,36,0.24740496341463414
71,37,0.24816433170731708
71,38,0.2489237
72,10,0.32242072857142856
72,11,0.30755857142857146
72,12,0.2926964142857143
72,13,0.27783425714285714
72,14,0.26297210000000004
72,15,0.2637314682926829
72,16,0.2644908365853659
72,17,0.2652502048780488
72,18,0.2660095731707317
72,19,0.2667689414634147
72,20,0.2675283097560976
72,21,0.2682876780487805
72,22,0.2690470463414634
72,23,0.26980641463414634
72,24,0.2705657829268293
72,25,0.2713251512195122
72,26,0.27208451951219514
72,27,0.27284388780487806
72,28,0.273603256097561
72,29,0.27436262439024395
72,30,0.27512199268292686
72,31,0.2758813609756098
72,32,0.27664072926829264
72,33,0.2774000975609756
72,34,0.2781594658536585
72,35,0.27891883414634144
72,36,0.27967820243902436
72,37,0.2804375707317073
72,38,0.2811969390243902
73,9,0.3148807857142858
73,10,0.3000186285714286
73,11,0.29296723414634146
73,12,0.2937266024390244
73,13,0.29448597073170735
73,14,0.29524533902439026
73,15,0.2960047073170732
73,16,0.2967640756097561
73,17,0.29752344390243907
73,18,0.298282812195122
73,19,0.29904218048780495
73,20,0.2998015487804878
73,21,0.3005609170731708
73,22,0.30132028536585365
73,23,0.30207965365853656
73,24,0.3028390219512195
73,25,0.30359839024390245
73,26,0.30435775853658537
73,27,0.3051171268292683
73,28,0.30587649512195125
73,29,0.3066358634146341
73,30,0.3073952317073171
73,31,0.3081546
73,32,0.3089139682926829
73,33,0.3096733365853659
73,34,0.3104327048780488
73,35,0.3111920731707317
73,36,0.31195144146341464
73,37,0.31271080975609755
73,38,0.3134701780487805
73,39,0.3142295463414634
74,7,0.322203
74,8,0.32296236829268293
74,9,0.32372173658536585
74,10,0.32448110487804877
74,11,0.32524047317073174
74,12,0.32599984146341465
74,13,0.32675920975609757
74,14,0.3275185780487805
74,15,0.32827794634146346
74,16,0.3290373146341463
74,17,0.3297966829268293
74,18,0.3305560512195122
74,19,0.3313154195121951
74,20,0.33207478780487804
74,21,0.33283415609756095
74,22,0.3335935243902439
74,23,0.3343528926829269
74,24,0.33511226097560975
74,25,0.3358716292682927
74,26,0.33663099756097564
74,27,0.33739036585365856
74,28,0.3381497341463414
74,29,0.3389091024390244
74,30,0.33966847073170736
74,31,0.3404278390243902
74,32,0.3411872073170732
74,33,0.34194657560975605
74,34,0.342705943902439
74,35,0.3434653121951219
74,36,0.34422468048780486
74,37,0.34498404878048783
74,38,0.3457434170731707
74,39,0.34650278536585366
75,7,0.4252826468842733
75,8,0.3213828622559653
75,9,0.3242580271149675
75,10,0.3271331919739697
75,11,0.33000835683297175
75,12,0.332883521691974
75,13,0.3357586865509761
75,14,0.3386338514099783
75,15,0.3415090162689805
75,16,0.34438418112798264
