x,y,reading
62,21,0.497575
63,20,0.49762590178571436
63,21,0.4866403125
63,22,0.4756547232142857
63,23,0.46466913392857145
63,24,0.45368354464285715
64,19,0.4976768035714285
64,20,0.48669121428571427
64,21,0.475705625
64,22,0.46472003571428566
64,23,0.4537344464285714
64,24,0.44274885714285717
64,25,0.4317632678571428
64,26,0.4207776785714286
64,27,0.40979208928571426
64,28,0.3988065
65,18,0.49772770535714284
65,19,0.48674211607142853
65,20,0.47575652678571434
65,21,0.4647709375
65,22,0.4537853482142856
65,23,0.4427997589285715
65,24,0.4318141696428572
65,25,0.4208285803571428
65,26,0.40984299107142863
65,27,0.39885740178571427
65,28,0.3878718125
65,29,0.3768862232142857
65,30,0.3659006339285714
65,31,0.35491504464285717
66,17,0.49777860714285715
66,18,0.4867930178571428
66,19,0.47580742857142855
66,20,0.4648218392857143
66,21,0.45383625
66,22,0.4428506607142857
66,23,0.43186507142857145
66,24,0.4208794821428572
66,25,0.40989389285714284
66,26,0.3989083035714286
66,27,0.38792271428571434
66,28,0.376937125
66,29,0.3659515357142857
66,30,0.35496594642857143
66,31,0.3439803571428572
66,32,0.3329947678571428
66,33,0.32200917857142863
66,34,0.3110235892857143
66,35,0.300038
67,16,0.4978295089285715
67,17,0.4868439196428571
67,18,0.47585833035714276
67,19,0.46487274107142856
67,20,0.45388715178571426
67,21,0.4429015625
67,22,0.4319159732142857
67,23,0.4209303839285714
67,24,0.40994479464285716
67,25,0.3989592053571429
67,26,0.3879736160714286
67,27,0.3769880267857143
67,28,0.3660024375
67,29,0.3550168482142857
67,30,0.34403125892857145
67,31,0.33304566964285715
67,32,0.3355541341463414
67,33,0.3515566524390243
67,34,0.3675591707317073
67,35,0.38356168902439025
68,14,0.508866
68,15,0.4978804107142857
68,16,0.48689482142857143
68,17,0.4759092321428571
68,18,0.4649236428571428
68,19,0.4539380535714286
68,20,0.44295246428571433
68,21,0.431966875
68,22,0.42098128571428567
68,23,0.4099956964285715
68,24,0.3990101071428572
68,25,0.38802451785714287
68,26,0.3770389285714286
68,27,0.3660533392857144
68,28,0.35506775
68,29,0.37107026829268297
68,30,0.3870727865853659
68,31,0.4030753048780489
68,32,0.4190778231707317
