x,y,reading
62,21,0.198926
63,20,0.19078579464285716
63,21,0.1884825625
63,22,0.18617933035714285
63,23,0.18387609821428572
63,24,0.18157286607142858
64,19,0.18264558928571425
64,20,0.18034235714285718
64,21,0.17803912500000002
64,22,0.17573589285714283
64,23,0.17343266071428573
64,24,0.17112942857142857
64,25,0.1688261964285714
64,26,0.16652296428571428
64,27,0.16421973214285712
64,28,0.1619165
65,18,0.1745053839285714
65,19,0.17220215178571427
65,20,0.16989891964285714
65,21,0.16759568749999998
65,22,0.16529245535714282
65,23,0.16298922321428572
65,24,0.16068599107142856
65,25,0.15838275892857143
65,26,0.1560795267857143
65,27,0.15377629464285714
65,28,0.1514730625
65,29,0.14916983035714282
65,30,0.14686659821428572
65,31,0.14456336607142856
66,17,0.16636517857142857
66,18,0.16406194642857141
66,19,0.16175871428571428
66,20,0.15945548214285715
66,21,0.15715225
66,22,0.15484901785714283
66,23,0.15254578571428573
66,24,0.15024255357142857
66,25,0.1479393214285714
66,26,0.1456360892857143
66,27,0.14333285714285718
66,28,0.141029625
66,29,0.13872639285714283
66,30,0.13642316071428573
66,31,0.13411992857142857
66,32,0.13181669642857144
66,33,0.12951346428571428
66,34,0.12721023214285715
66,35,0.124907
67,16,0.15822497321428572
67,17,0.15592174107142856
67,18,0.15361850892857143
67,19,0.15131527678571427
67,20,0.14901204464285717
67,21,0.1467088125
67,22,0.14440558035714285
67,23,0.1421023482142857
67,24,0.1397991160714286
67,25,0.13749588392857143
67,26,0.13519265178571427
67,27,0.13288941964285717
67,28,0.1305861875
67,29,0.12828295535714285
67,30,0.12597972321428572
67,31,0.12367649107142857
67,32,0.14127309756097545
67,33,0.1787695426829267
67,34,0.21626598780487796
67,35,0.2537624329268292
68,14,0.152388
68,15,0.15008476785714284
68,16,0.1477815357142857
68,17,0.14547830357142857
68,18,0.1431750714285714
68,19,0.14087183928571428
68,20,0.13856860714285715
68,21,0.13626537500000002
68,22,0.13396214285714284
68,23,0.1316589107142857
68,24,0.12935567857142857
68,25,0.12705244642857144
68,26,0.12474921428571428
68,27,0.12244598214285715
68,28,0.12014275
68,29,0.15763919512195126
68,30,0.1951356402439025
68,31,0.23263208536585375
68,32,0.27012853048780483
68,33,0.3076249756097561
68,34,0.34512142073170726
68,35,0.3826178658536586
68,36,0.4201143109756098
69,13,0.14424779464285714
69,14,0.1419445625
69,15,0.13964133035714288
69,16,0.13733809821428572
69,17,0.13503486607142856
69,18,0.1327316339285714
69,19,0.1304284017857143
69,20,0.12812516964285714
69,21,0.1258219375
69,22,0.12351870535714285
69,23,0.1212154732142857
69,24,0.11891224107142859
69,25,0.13650884756097553
69,26,0.1740052926829268
69,27,0.21150173780487797
69,28,0.24899818292682918
69,29,0.28649462804878045
69,30,0.3239910731707317
69,31,0.36148751829268294
69,32,0.39898396341463405
69,33,0.4364804085365853
69,34,0.47397685365853653
69,35,0.5114732987804879
69,36,0.548969743902439
70,12,0.1361075892857143
70,13,0.13380435714285716
70,14,0.131501125
70,15,0.12919789285714287
70,16,0.1268946607142857
70,17,0.12459142857142859
70,18,0.12228819642857142
70,19,0.11998496428571429
70,20,0.11768173214285714
70,21,0.1153785
70,22,0.15287494512195116
70,23,0.19037139024390243
70,24,0.22786783536585364
70,25,0.26536428048780486
70,26,0.30286072560975613
70,27,0.34035717073170724
70,28,0.3778536158536585
70,29,0.4153500609756097
70,30,0.452846506097561
70,31,0.4903429512195122
70,32,0.5278393963414634
70,33,0.5653358414634146
70,34,0.6028322865853657
70,35,0.6403287317073171
70,36,0.6778251768292682
70,37,0.7153216219512195
71,11,0.12796738392857143
71,12,0.1256641517857143
71,13,0.12336091964285716
71,14,0.12105768750000001
71,15,0.11875445535714285
71,16,0.11645122321428572
71,17,0.11414799107142858
71,18,0.13174459756097562
71,19,0.1692410426829269
71,20,0.20673748780487805
71,21,0.2442339329268293
71,22,0.2817303780487805
71,23,0.3192268231707317
71,24,0.35672326829268297
71,25,0.3942197134146341
71,26,0.43171615853658535
71,27,0.4692126036585365
71,28,0.5067090487804877
71,29,0.544205493902439
71,30,0.5817019390243903
71,31,0.6191983841463414
71,32,0.6566948292682926
71,33,0.6941912743902439
71,34,0.7316877195121951
71,35,0.7691841646341463
71,36,0.8066806097560977
71,37,0.8441770548780487
71,38,0.8816735
72,10,0.11982717857142858
72,11,0.11752394642857143
72,12,0.11522071428571429
72,13,0.11291748214285714
72,14,0.11061425
72,15,0.1481106951219512
72,16,0.1856071402439024
72,17,0.22310358536585362
72,18,0.2606000304878049
72,19,0.2980964756097561
72,20,0.3355929207317073
72,21,0.3730893658536586
72,22,0.4105858109756097
72,23,0.44808225609756097
72,24,0.4855787012195122
72,25,0.5230751463414635
72,26,0.5605715914634146
72,27,0.5980680365853658
72,28,0.6355644817073169
72,29,0.6730609268292682
72,30,0.7105573719512195
72,31,0.7480538170731708
72,32,0.7855502621951218
72,33,0.8230467073170731
72,34,0.8605431524390244
72,35,0.8980395975609756
72,36,0.9355360426829269
72,37,0.9730324878048779
72,38,1.0105289329268292
73,9,0.11168697321428572
73,10,0.10938374107142858
73,11,0.1269803475609756
73,12,0.1644767926829268
73,13,0.20197323780487805
73,14,0.2394696829268293
73,15,0.2769661280487805
73,16,0.3144625731707317
73,17,0.3519590182926829
73,18,0.3894554634146341
73,19,0.4269519085365854
73,20,0.46444835365853654
73,21,0.5019447987804878
73,22,0.539441243902439
73,23,0.5769376890243902
73,24,0.6144341341463415
73,25,0.6519305792682927
73,26,0.689427024390244
73,27,0.726923469512195
73,28,0.7644199146341464
73,29,0.8019163597560975
73,30,0.8394128048780488
73,31,0.8769092500000001
73,32,0.9144056951219511
73,33,0.9519021402439024
73,34,0.9893985853658537
73,35,1.026895030487805
73,36,1.0643914756097563
73,37,1.1018879207317074
73,38,1.1393843658536587
73,39,1.1768808109756097
74,7,0.10585
74,8,0.14334644512195122
74,9,0.18084289024390243
74,10,0.21833933536585365
74,11,0.25583578048780486
74,12,0.2933322256097561
74,13,0.3308286707317073
74,14,0.3683251158536585
74,15,0.40582156097560973
