x,y,reading
62,21,0.00383154
63,20,0.015008277499999998
63,21,0.0320064725
63,22,0.0490046675
63,23,0.06600286250000001
63,24,0.0830010575
64,19,0.026185014999999996
64,20,0.04318321
64,21,0.060181405
64,22,0.0771796
64,23,0.09417779500000001
64,24,0.11117598999999999
64,25,0.12817418500000002
64,26,0.14517238000000002
64,27,0.162170575
64,28,0.17916877
65,18,0.0373617525
65,19,0.0543599475
65,20,0.0713581425
65,21,0.08835633749999999
65,22,0.10535453249999999
65,23,0.1223527275
65,24,0.1393509225
65,25,0.1563491175
65,26,0.17334731250000002
65,27,0.19034550749999998
65,28,0.20734370249999998
65,29,0.2243418975
65,30,0.24134009250000002
65,31,0.25833828750000004
66,17,0.04853848999999999
66,18,0.065536685
66,19,0.08253487999999999
66,20,0.099533075
66,21,0.11653126999999999
66,22,0.133529465
66,23,0.15052766
66,24,0.16752585499999997
66,25,0.18452405
66,26,0.201522245
66,27,0.21852043999999995
66,28,0.23551863499999998
66,29,0.25251683
66,30,0.269515025
66,31,0.28651322
66,32,0.303511415
66,33,0.32050961
66,34,0.337507805
66,35,0.354506
67,16,0.05971522749999999
67,17,0.07671342249999999
67,18,0.0937116175
67,19,0.11070981249999999
67,20,0.1277080075
67,21,0.1447062025
67,22,0.16170439749999999
67,23,0.1787025925
67,24,0.1957007875
67,25,0.2126989825
67,26,0.22969717750000002
67,27,0.24669537249999998
67,28,0.26369356750000006
67,29,0.28069176250000005
67,30,0.29768995750000005
67,31,0.3146881525000001
67,32,0.34982495121951196
67,33,0.40310035365853647
67,34,0.4563757560975608
67,35,0.5096511585365854
68,14,0.05389377
68,15,0.070891965
68,16,0.08789015999999998
68,17,0.104888355
68,18,0.12188655
68,19,0.13888474499999998
68,20,0.15588293999999997
68,21,0.172881135
68,22,0.18987933
68,23,0.20687752499999998
68,24,0.22387571999999997
68,25,0.240873915
68,26,0.25787211
68,27,0.274870305
68,28,0.2918685
68,29,0.3451439024390244
68,30,0.3984193048780489
68,31,0.45169470731707334
68,32,0.5049701097560975
68,33,0.5582455121951221
68,34,0.6115209146341464
68,35,0.6647963170731708
68,36,0.7180717195121953
69,13,0.06507050749999999
69,14,0.08206870250000001
69,15,0.09906689749999999
69,16,0.1160650925
69,17,0.1330632875
69,18,0.1500614825
69,19,0.16705967749999998
69,20,0.18405787249999997
69,21,0.20105606750000002
69,22,0.2180542625
69,23,0.23505245750000003
69,24,0.2520506525
69,25,0.28718745121951206
69,26,0.34046285365853657
69,27,0.39373825609756086
69,28,0.4470136585365853
69,29,0.5002890609756098
69,30,0.5535644634146342
69,31,0.6068398658536587
69,32,0.6601152682926829
69,33,0.7133906707317073
69,34,0.7666660731707318
69,35,0.819941475609756
69,36,0.8732168780487806
70,12,0.07624724499999999
70,13,0.09324543999999999
70,14,0.110243635
70,15,0.12724183
70,16,0.14424002499999997
70,17,0.16123822
70,18,0.178236415
70,19,0.19523461
70,20,0.21223280499999997
70,21,0.229231
70,22,0.2825064024390243
70,23,0.33578180487804876
70,24,0.38905720731707316
70,25,0.4423326097560975
70,26,0.49560801219512196
70,27,0.5488834146341462
70,28,0.6021588170731706
70,29,0.6554342195121952
70,30,0.7087096219512197
70,31,0.7619850243902441
70,32,0.8152604268292682
70,33,0.8685358292682926
70,34,0.9218112317073172
70,35,0.9750866341463414
70,36,1.028362036585366
70,37,1.0816374390243901
71,11,0.08742398249999998
71,12,0.10442217749999998
71,13,0.12142037249999998
71,14,0.1384185675
71,15,0.1554167625
71,16,0.1724149575
71,17,0.1894131525
71,18,0.2245499512195122
71,19,0.27782535365853667
71,20,0.331100756097561
71,21,0.38437615853658536
71,22,0.43765156097560975
71,23,0.4909269634146342
71,24,0.5442023658536587
71,25,0.597477768292683
71,26,0.6507531707317074
71,27,0.7040285731707318
71,28,0.7573039756097562
71,29,0.8105793780487806
71,30,0.863854780487805
71,31,0.9171301829268295
71,32,0.9704055853658536
71,33,1.023680987804878
71,34,1.0769563902439026
71,35,1.1302317926829268
71,36,1.1835071951219511
71,37,1.2367825975609756
71,38,1.2900580000000001
72,10,0.09860072
72,11,0.11559891499999997
72,12,0.13259710999999996
72,13,0.14959530499999998
72,14,0.1665935
72,15,0.21986890243902438
72,16,0.27314430487804875
72,17,0.32641970731707315
72,18,0.37969510975609755
72,19,0.43297051219512206
72,20,0.48624591463414635
72,21,0.5395213170731707
72,22,0.5927967195121951
72,23,0.6460721219512195
72,24,0.699347524390244
72,25,0.7526229268292682
72,26,0.8058983292682927
72,27,0.859173731707317
72,28,0.9124491341463414
72,29,0.965724536585366
72,30,1.0189999390243902
72,31,1.0722753414634147
72,32,1.125550743902439
72,33,1.1788261463414635
72,34,1.2321015487804878
72,35,1.2853769512195123
72,36,1.3386523536585366
72,37,1.391927756097561
72,38,1.4452031585365852
73,9,0.10977745749999998
73,10,0.1267756525
73,11,0.1619124512195122
73,12,0.21518785365853654
73,13,0.268463256097561
73,14,0.3217386585365854
73,15,0.3750140609756098
73,16,0.42828946341463414
73,17,0.48156486585365854
73,18,0.5348402682926829
73,19,0.5881156707317075
73,20,0.6413910731707317
73,21,0.6946664756097561
73,22,0.7479418780487805
73,23,0.8012172804878048
73,24,0.8544926829268293
73,25,0.9077680853658536
73,26,0.9610434878048781
73,27,1.0143188902439024
73,28,1.067594292682927
73,29,1.1208696951219512
73,30,1.1741450975609757
73,31,1.2274205000000002
73,32,1.2806959024390243
73,33,1.3339713048780488
73,34,1.3872467073170736
73,35,1.4405221097560978
73,36,1.4937975121951224
73,37,1.5470729146341466
73,38,1.600348317073171
