x,y,reading
62,21,0.200956
63,20,0.2710170535714286
63,21,0.287401375
63,22,0.30378569642857145
63,23,0.3201700178571429
63,24,0.3365543392857143
64,19,0.34107810714285713
64,20,0.35746242857142857
64,21,0.37384675
64,22,0.3902310714285714
64,23,0.4066153928571429
64,24,0.42299971428571426
64,25,0.43938403571428575
64,26,0.4557683571428572
64,27,0.4721526785714286
64,28,0.488537
65,18,0.41113916071428575
65,19,0.42752348214285707
65,20,0.44390780357142856
65,21,0.46029212500000005
65,22,0.47667644642857143
65,23,0.49306076785714287
65,24,0.5094450892857143
65,25,0.5258294107142857
65,26,0.5422137321428572
65,27,0.5585980535714286
65,28,0.574982375
65,29,0.5913666964285714
65,30,0.6077510178571429
65,31,0.6241353392857144
66,17,0.48120021428571425
66,18,0.4975845357142857
66,19,0.5139688571428571
66,20,0.5303531785714286
66,21,0.5467375
66,22,0.5631218214285715
66,23,0.5795061428571429
66,24,0.5958904642857142
66,25,0.6122747857142857
66,26,0.6286591071428572
66,27,0.6450434285714285
66,28,0.66142775
66,29,0.6778120714285715
66,30,0.6941963928571429
66,31,0.7105807142857143
66,32,0.7269650357142856
66,33,0.7433493571428572
66,34,0.7597336785714286
66,35,0.776118
67,16,0.5512612678571429
67,17,0.5676455892857143
67,18,0.5840299107142857
67,19,0.600414232142857
67,20,0.6167985535714285
67,21,0.633182875
67,22,0.6495671964285715
67,23,0.6659515178571429
67,24,0.6823358392857143
67,25,0.6987201607142858
67,26,0.7151044821428572
67,27,0.7314888035714285
67,28,0.7478731249999999
67,29,0.7642574464285714
67,30,0.7806417678571429
67,31,0.7970260892857143
67,32,0.8144453170731706
67,33,0.8328994512195121
67,34,0.8513535853658536
67,35,0.869807719512195
68,14,0.604938
68,15,0.6213223214285715
68,16,0.6377066428571428
68,17,0.6540909642857142
68,18,0.6704752857142857
68,19,0.6868596071428571
68,20,0.7032439285714286
68,21,0.7196282500000001
68,22,0.7360125714285715
68,23,0.7523968928571428
68,24,0.7687812142857142
