x,y,reading
62,21,0.0996905
63,20,0.13343508035714285
63,21,0.1364548125
63,22,0.13947454464285716
63,23,0.1424942767857143
63,24,0.14551400892857141
64,19,0.1671796607142857
64,20,0.17019939285714286
64,21,0.17321912499999997
64,22,0.17623885714285714
64,23,0.1792585892857143
64,24,0.18227832142857142
64,25,0.1852980535714286
64,26,0.18831778571428573
64,27,0.19133751785714284
64,28,0.19435725
65,18,0.2009242410714286
65,19,0.2039439732142857
65,20,0.20696370535714287
65,21,0.20998343749999998
65,22,0.21300316964285715
65,23,0.21602290178571426
65,24,0.21904263392857143
65,25,0.22206236607142857
65,26,0.22508209821428574
65,27,0.22810183035714285
65,28,0.2311215625
65,29,0.23414129464285716
65,30,0.2371610267857143
65,31,0.2401807589285715
66,17,0.23466882142857143
66,18,0.23768855357142854
66,19,0.24070828571428568
66,20,0.24372801785714285
66,21,0.24674775
66,22,0.24976748214285716
66,23,0.25278721428571427
66,24,0.25580694642857144
66,25,0.2588266785714286
66,26,0.2618464107142857
66,27,0.26486614285714283
66,28,0.267885875
66,29,0.27090560714285716
66,30,0.2739253392857143
66,31,0.2769450714285715
66,32,0.27996480357142856
66,33,0.2829845357142857
66,34,0.2860042678571429
66,35,0.289024
67,16,0.26841340178571427
67,17,0.2714331339285714
67,18,0.27445286607142855
67,19,0.2774725982142857
67,20,0.2804923303571428
67,21,0.2835120625
67,22,0.28653179464285716
67,23,0.2895515267857143
67,24,0.29257125892857144
67,25,0.2955909910714286
67,26,0.2986107232142857
67,27,0.30163045535714283
67,28,0.3046501875
67,29,0.30766991964285717
67,30,0.3106896517857143
67,31,0.31370938392857145
67,32,0.3152577195121951
67,33,0.3153346585365853
67,34,0.3154115975609756
67,35,0.31548853658536585
68,14,0.29913825
68,15,0.30215798214285716
68,16,0.3051777142857143
68,17,0.3081974464285714
68,18,0.31121717857142855
68,19,0.31423691071428567
68,20,0.31725664285714283
68,21,0.32027637499999995
68,22,0.3232961071428571
68,23,0.32631583928571434
68,24,0.32933557142857145
68,25,0.33235530357142856
68,26,0.33537503571428573
68,27,0.33839476785714284
68,28,0.3414145
68,29,0.3414914390243902
68,30,0.3415683780487805
68,31,0.3416453170731707
68,32,0.34172225609756096
68,33,0.3417991951219512
68,34,0.34187613414634144
68,35,0.3419530731707317
68,36,0.3420300121951219
69,13,0.33288283035714283
69,14,0.3359025625
69,15,0.3389222946428571
69,16,0.3419420267857143
69,17,0.3449617589285714
69,18,0.34798149107142856
69,19,0.3510012232142857
69,20,0.35402095535714284
69,21,0.3570406875
69,22,0.3600604196428571
69,23,0.3630801517857143
69,24,0.36609988392857146
69,25,0.36764821951219506
69,26,0.36772515853658533
69,27,0.3678020975609756
69,28,0.36787903658536586
69,29,0.36795597560975607
69,30,0.36803291463414634
69,31,0.36810985365853655
69,32,0.3681867926829268
69,33,0.3682637317073171
69,34,0.3683406707317073
69,35,0.3684176097560975
69,36,0.3684945487804878
70,12,0.3666274107142857
70,13,0.36964714285714284
70,14,0.37266687499999995
70,15,0.3756866071428571
70,16,0.3787063392857143
70,17,0.3817260714285714
70,18,0.3847458035714286
70,19,0.3877655357142857
70,20,0.3907852678571429
70,21,0.39380499999999996
70,22,0.39388193902439017
70,23,0.3939588780487805
70,24,0.3940358170731707
70,25,0.3941127560975609
70,26,0.3941896951219512
70,27,0.3942666341463415
70,28,0.39434357317073176
70,29,0.394420512195122
70,30,0.3944974512195122
70,31,0.3945743902439024
70,32,0.3946513292682927
70,33,0.3947282682926829
70,34,0.3948052073170732
70,35,0.3948821463414634
70,36,0.39495908536585367
70,37,0.395036024390244
71,11,0.4003719910714285
71,12,0.4033917232142857
71,13,0.4064114553571428
71,14,0.4094311875
71,15,0.4124509196428571
71,16,0.41547065178571424
71,17,0.41849038392857146
71,18,0.42003871951219507
71,19,0.42011565853658533
71,20,0.4201925975609756
71,21,0.4202695365853658
71,22,0.4203464756097561
71,23,0.42042341463414634
71,24,0.42050035365853655
71,25,0.4205772926829269
71,26,0.4206542317073171
71,27,0.42073117073170735
71,28,0.42080810975609756
71,29,0.42088504878048777
71,30,0.4209619878048781
71,31,0.4210389268292683
71,32,0.42111586585365857
71,33,0.42119280487804883
71,34,0.42126974390243904
71,35,0.4213466829268293
71,36,0.4214236219512196
71,37,0.42150056097560973
71,38,0.42157750000000005
72,10,0.4341165714285714
72,11,0.4371363035714286
72,12,0.4401560357142857
72,13,0.4431757678571428
72,14,0.44619549999999997
72,15,0.44627243902439023
72,16,0.44634937804878044
72,17,0.4464263170731707
72,18,0.446503256097561
72,19,0.4465801951219512
72,20,0.44665713414634145
72,21,0.44673407317073166
72,22,0.4468110121951219
72,23,0.4468879512195122
72,24,0.44696489024390246
72,25,0.4470418292682927
72,26,0.44711876829268293
72,27,0.44719570731707314
72,28,0.44727264634146335
72,29,0.4473495853658537
72,30,0.44742652439024394
72,31,0.44750346341463415
72,32,0.4475804024390244
72,33,0.4476573414634146
72,34,0.4477342804878049
72,35,0.44781121951219516
72,36,0.4478881585365854
72,37,0.44796509756097563
72,38,0.44804203658536584
73,9,0.4678611517857142
73,10,0.4708808839285714
73,11,0.4724292195121951
73,12,0.47250615853658534
73,13,0.47258309756097555
73,14,0.4726600365853658
73,15,0.4727369756097561
73,16,0.4728139146341463
73,17,0.4728908536585366
73,18,0.4729677926829269
73,19,0.4730447317073171
73,20,0.4731216707317073
73,21,0.4731986097560976
73,22,0.47327554878048783
73,23,0.473352487804878
73,24,0.47342942682926825
73,25,0.4735063658536586
73,26,0.4735833048780488
73,27,0.4736602439024391
73,28,0.4737371829268293
73,29,0.4738141219512195
73,30,0.4738910609756098
73,31,0.473968
73,32,0.47404493902439027
73,33,0.4741218780487805
73,34,0.47419881707317074
73,35,0.474275756097561
73,36,0.4743526951219512
73,37,0.47442963414634154
73,38,0.47450657317073175
73,39,0.47458351219512196
74,7,0.498586
74,8,0.4986629390243902
74,9,0.49873987804878045
74,10,0.49881681707317066
74,11,0.4988937560975609
74,12,0.4989706951219512
74,13,0.4990476341463414
74,14,0.49912457317073167
74,15,0.49920151219512193
74,16,0.49927845121951214
74,17,0.4993553902439024
74,18,0.4994323292682927
74,19,0.49950926829268294
74,20,0.49958620731707315
74,21,0.4996631463414634
74,22,0.4997400853658537
74,23,0.4998170243902439
74,24,0.49989396341463416
74,25,0.4999709024390244
74,26,0.5000478414634146
74,27,0.5001247804878048
74,28,0.5002017195121952
74,29,0.5002786585365854
74,30,0.5003555975609756
74,31,0.5004325365853659
74,32,0.5005094756097561
74,33,0.5005864146341463
74,34,0.5006633536585366
74,35,0.5007402926829269
74,36,0.5008172317073171
