x,y,reading
62,21,0.303323
63,20,0.3281350178571429
63,21,0.330073125
63,22,0.33201123214285716
63,23,0.3339493392857143
63,24,0.3358874464285715
64,19,0.3529470357142857
64,20,0.3548851428571429
64,21,0.35682325000000004
64,22,0.3587613571428572
64,23,0.3606994642857143
64,24,0.36263757142857145
64,25,0.3645756785714286
64,26,0.3665137857142857
64,27,0.36845189285714286
64,28,0.37039
65,18,0.3777590535714286
65,19,0.3796971607142857
65,20,0.38163526785714286
65,21,0.383573375
65,22,0.38551148214285713
65,23,0.38744958928571427
65,24,0.38938769642857146
65,25,0.39132580357142854
65,26,0.3932639107142858
65,27,0.3952020178571428
65,28,0.39714012500000007
65,29,0.39907823214285715
65,30,0.4010163392857143
65,31,0.4029544464285714
66,17,0.40257107142857146
66,18,0.40450917857142854
66,19,0.4064472857142857
66,20,0.4083853928571429
66,21,0.4103235
66,22,0.4122616071428571
66,23,0.41419971428571434
66,24,0.4161378214285714
66,25,0.41807592857142856
66,26,0.42001403571428575
66,27,0.4219521428571429
66,28,0.42389025
66,29,0.42582835714285716
66,30,0.4277664642857143
66,31,0.42970457142857144
66,32,0.4316426785714286
66,33,0.4335807857142857
66,34,0.43551889285714285
66,35,0.437457
67,16,0.42738308928571433
67,17,0.42932119642857147
67,18,0.43125930357142855
67,19,0.43319741071428575
67,20,0.4351355178571429
67,21,0.437073625
67,22,0.43901173214285716
67,23,0.44094983928571424
67,24,0.4428879464285715
67,25,0.44482605357142857
67,26,0.4467641607142857
67,27,0.44870226785714284
67,28,0.450640375
67,29,0.4525784821428571
67,30,0.45451658928571426
67,31,0.45645469642857145
67,32,0.47327991463414615
67,33,0.5049922439024389
67,34,0.5367045731707316
67,35,0.5684169024390243
68,14,0.450257
68,15,0.45219510714285716
68,16,0.4541332142857143
68,17,0.45607132142857143
68,18,0.45800942857142857
68,19,0.4599475357142857
68,20,0.46188564285714284
68,21,0.46382375000000003
68,22,0.4657618571428571
68,23,0.4676999642857143
68,24,0.46963807142857145
68,25,0.4715761785714286
68,26,0.4735142857142857
68,27,0.4754523928571429
68,28,0.4773905
68,29,0.5091028292682928
68,30,0.5408151585365853
68,31,0.5725274878048782
68,32,0.6042398170731708
68,33,0.6359521463414634
68,34,0.6676644756097562
68,35,0.6993768048780489
68,36,0.7310891341463416
69,13,0.47506901785714284
69,14,0.4770071250000001
69,15,0.4789452321428571
69,16,0.48088333928571436
69,17,0.48282144642857144
69,18,0.4847595535714286
69,19,0.4866976607142857
69,20,0.4886357678571429
69,21,0.49057387499999994
69,22,0.49251198214285713
69,23,0.4944500892857143
69,24,0.49638819642857146
69,25,0.5132134146341463
69,26,0.544925743902439
69,27,0.5766380731707317
69,28,0.6083504024390244
69,29,0.6400627317073171
69,30,0.6717750609756097
69,31,0.7034873902439024
69,32,0.735199719512195
69,33,0.7669120487804878
69,34,0.7986243780487805
69,35,0.8303367073170731
69,36,0.8620490365853659
70,12,0.49988103571428577
70,13,0.5018191428571429
70,14,0.50375725
70,15,0.5056953571428572
70,16,0.5076334642857143
70,17,0.5095715714285715
70,18,0.5115096785714286
70,19,0.5134477857142857
70,20,0.5153858928571428
70,21,0.517324
70,22,0.5490363292682926
70,23,0.5807486585365853
70,24,0.612460987804878
70,25,0.6441733170731707
70,26,0.6758856463414634
70,27,0.7075979756097561
70,28,0.7393103048780487
70,29,0.7710226341463414
70,30,0.8027349634146341
70,31,0.8344472926829269
70,32,0.8661596219512195
70,33,0.8978719512195121
70,34,0.9295842804878047
70,35,0.9612966097560975
70,36,0.9930089390243902
70,37,1.024721268292683
71,11,0.5246930535714286
71,12,0.5266311607142856
71,13,0.5285692678571428
71,14,0.530507375
71,15,0.5324454821428571
71,16,0.5343835892857143
71,17,0.5363216964285714
71,18,0.5531469146341463
71,19,0.5848592439024392
71,20,0.6165715731707316
71,21,0.6482839024390243
71,22,0.679996231707317
71,23,0.7117085609756097
71,24,0.7434208902439026
71,25,0.7751332195121952
71,26,0.8068455487804879
71,27,0.8385578780487806
71,28,0.8702702073170732
71,29,0.901982536585366
71,30,0.9336948658536586
71,31,0.9654071951219513
71,32,0.9971195243902439
71,33,1.0288318536585366
71,34,1.0605441829268294
71,35,1.092256512195122
71,36,1.1239688414634148
71,37,1.1556811707317074
71,38,1.1873935
72,10,0.5495050714285714
72,11,0.5514431785714287
72,12,0.5533812857142857
72,13,0.5553193928571429
72,14,0.5572575
72,15,0.5889698292682927
72,16,0.6206821585365854
72,17,0.652394487804878
72,18,0.6841068170731708
72,19,0.7158191463414635
72,20,0.7475314756097562
72,21,0.7792438048780488
72,22,0.8109561341463414
72,23,0.8426684634146342
72,24,0.874380792682927
72,25,0.9060931219512195
