x,y,reading
62,21,0.691571
63,20,0.7135284357142858
63,21,0.6746585500000001
63,22,0.6357886642857143
63,23,0.5969187785714287
63,24,0.558048892857143
64,19,0.7354858714285714
64,20,0.6966159857142857
64,21,0.6577461
64,22,0.6188762142857143
64,23,0.5800063285714285
64,24,0.5411364428571429
64,25,0.5022665571428572
64,26,0.46339667142857144
64,27,0.4245267857142857
64,28,0.3856569
65,18,0.7574433071428571
65,19,0.7185734214285714
65,20,0.6797035357142858
65,21,0.64083365
65,22,0.6019637642857143
65,23,0.5630938785714287
65,24,0.5242239928571429
65,25,0.4853541071428571
65,26,0.4464842214285714
65,27,0.40761433571428574
65,28,0.36874445
65,29,0.32987456428571427
65,30,0.29100467857142853
65,31,0.25213479285714285
66,17,0.7794007428571428
66,18,0.740530857142857
66,19,0.7016609714285713
66,20,0.6627910857142858
66,21,0.6239212000000001
66,22,0.5850513142857143
66,23,0.5461814285714286
66,24,0.5073115428571429
66,25,0.4684416571428571
66,26,0.4295717714285714
66,27,0.39070188571428577
66,28,0.35183200000000003
66,29,0.31296211428571424
66,30,0.27409222857142856
66,31,0.23522234285714283
66,32,0.19635245714285712
66,33,0.15748257142857142
66,34,0.11861268571428565
66,35,0.0797428
67,16,0.8013581785714287
67,17,0.7624882928571428
67,18,0.7236184071428571
67,19,0.6847485214285713
67,20,0.6458786357142858
67,21,0.60700875
67,22,0.5681388642857141
67,23,0.5292689785714286
67,24,0.4903990928571429
67,25,0.4515292071428571
67,26,0.4126593214285714
67,27,0.37378943571428574
67,28,0.33491955
67,29,0.2960496642857142
67,30,0.25717977857142854
67,31,0.21830989285714286
67,32,0.19451826341463416
67,33,0.18580489024390245
67,34,0.17709151707317072
67,35,0.168378143902439
68,14,0.8621855
68,15,0.8233156142857142
68,16,0.7844457285714286
68,17,0.7455758428571428
68,18,0.7067059571428571
68,19,0.6678360714285714
68,20,0.6289661857142859
68,21,0.5900963
68,22,0.5512264142857142
68,23,0.5123565285714285
68,24,0.4734866428571429
68,25,0.43461675714285714
68,26,0.39574687142857135
68,27,0.3568769857142858
68,28,0.3180071
68,29,0.30929372682926826
68,30,0.3005803536585365
68,31,0.29186698048780485
