x,y,reading
62,21,0.459568
63,20,0.4489737767857143
63,21,0.43177343749999997
63,22,0.4145730982142857
63,23,0.39737275892857143
63,24,0.38017241964285714
64,19,0.43837955357142855
64,20,0.4211792142857143
64,21,0.40397887499999996
64,22,0.38677853571428567
64,23,0.3695781964285714
64,24,0.35237785714285713
64,25,0.33517751785714284
64,26,0.31797717857142854
64,27,0.3007768392857142
64,28,0.2835765
65,18,0.42778533035714283
65,19,0.41058499107142854
65,20,0.3933846517857143
65,21,0.37618431249999995
65,22,0.35898397321428566
65,23,0.3417836339285715
65,24,0.3245832946428572
65,25,0.30738295535714283
65,26,0.29018261607142853
65,27,0.2729822767857143
65,28,0.2557819375
65,29,0.23858159821428568
65,30,0.2213812589285714
65,31,0.20418091964285712
66,17,0.4171911071428571
66,18,0.3999907678571428
66,19,0.38279042857142853
66,20,0.36559008928571435
66,21,0.34838975
66,22,0.33118941071428565
66,23,0.3139890714285714
66,24,0.29678873214285717
66,25,0.2795883928571428
66,26,0.2623880535714286
66,27,0.24518771428571431
66,28,0.227987375
66,29,0.21078703571428567
66,30,0.1935866964285714
66,31,0.17638635714285714
66,32,0.15918601785714281
66,33,0.14198567857142858
66,34,0.12478533928571424
66,35,0.107585
67,16,0.4065968839285714
67,17,0.3893965446428571
67,18,0.3721962053571428
67,19,0.3549958660714286
67,20,0.33779552678571434
67,21,0.3205951875
67,22,0.30339484821428564
67,23,0.28619450892857146
67,24,0.26899416964285716
67,25,0.2517938303571428
67,26,0.23459349107142857
67,27,0.21739315178571433
67,28,0.20019281249999998
67,29,0.18299247321428566
67,30,0.1657921339285714
67,31,0.14859179464285713
67,32,0.1578605121951218
67,33,0.19359828658536574
67,34,0.22933606097560966
67,35,0.2650738353658536
68,14,0.413203
68,15,0.3960026607142857
68,16,0.3788023214285714
68,17,0.3616019821428571
68,18,0.3444016428571428
68,19,0.32720130357142857
68,20,0.31000096428571433
68,21,0.292800625
68,22,0.27560028571428563
68,23,0.25839994642857145
68,24,0.24119960714285715
68,25,0.22399926785714286
68,26,0.20679892857142856
68,27,0.18959858928571433
68,28,0.17239825
68,29,0.20813602439024395
68,30,0.24387379878048787
68,31,0.2796115731707318
68,32,0.31534934756097555
68,33,0.35108712195121955
68,34,0.38682489634146344
68,35,0.4225626707317074
68,36,0.45830044512195134
69,13,0.4026087767857143
69,14,0.3854084375
69,15,0.36820809821428574
69,16,0.3510077589285714
69,17,0.33380741964285715
69,18,0.3166070803571428
69,19,0.2994067410714286
69,20,0.2822064017857143
69,21,0.26500606250000003
