x,y,reading
62,21,0.17116
63,20,0.2420533607142857
63,21,0.217558525
63,22,0.1930636892857143
63,23,0.1685688535714286
63,24,0.14407401785714288
64,19,0.3129467214285714
64,20,0.2884518857142857
64,21,0.26395705
64,22,0.2394622142857143
64,23,0.21496737857142859
64,24,0.19047254285714288
64,25,0.16597770714285714
64,26,0.14148287142857144
64,27,0.1169880357142857
64,28,0.0924932
65,18,0.38384008214285714
65,19,0.3593452464285714
65,20,0.33485041071428573
65,21,0.310355575
65,22,0.2858607392857143
65,23,0.2613659035714286
65,24,0.23687106785714288
65,25,0.21237623214285714
65,26,0.18788139642857143
65,27,0.16338656071428573
65,28,0.13889172500000002
65,29,0.11439688928571429
65,30,0.08990205357142858
65,31,0.06540721785714287
66,17,0.4547334428571428
66,18,0.4302386071428571
66,19,0.40574377142857143
66,20,0.38124893571428575
66,21,0.35675409999999996
66,22,0.3322592642857143
66,23,0.3077644285714286
66,24,0.28326959285714287
66,25,0.25877475714285714
66,26,0.23427992142857143
66,27,0.20978508571428575
66,28,0.18529025
66,29,0.16079541428571428
66,30,0.13630057857142858
66,31,0.11180574285714287
66,32,0.08731090714285715
66,33,0.06281607142857144
66,34,0.038321235714285716
66,35,0.0138264
67,16,0.5256268035714287
67,17,0.5011319678571429
67,18,0.4766371321428571
67,19,0.4521422964285714
67,20,0.4276474607142857
67,21,0.403152625
67,22,0.3786577892857143
67,23,0.3541629535714286
67,24,0.32966811785714284
67,25,0.30517328214285716
67,26,0.2806784464285714
67,27,0.2561836107142857
67,28,0.23168877499999999
67,29,0.20719393928571428
67,30,0.18269910357142857
67,31,0.1582042678571429
67,32,0.1408457292682927
67,33,0.13062348780487806
67,34,0.1204012463414634
67,35,0.11017900487804877
68,14,0.621015
68,15,0.5965201642857143
68,16,0.5720253285714286
68,17,0.5475304928571428
68,18,0.5230356571428572
68,19,0.4985408214285714
68,20,0.4740459857142857
68,21,0.44955114999999995
68,22,0.4250563142857143
68,23,0.4005614785714286
68,24,0.37606664285714286
68,25,0.35157180714285713
68,26,0.32707697142857145
68,27,0.3025821357142857
68,28,0.2780873
68,29,0.2678650585365854
68,30,0.2576428170731707
68,31,0.24742057560975605
68,32,0.23719833414634145
68,33,0.2269760926829268
68,34,0.21675385121951218
68,35,0.2065316097560975
68,36,0.1963093682926829
69,13,0.6919083607142857
69,14,0.667413525
69,15,0.6429186892857143
69,16,0.6184238535714287
69,17,0.5939290178571428
69,18,0.569434182142857
69,19,0.5449393464285714
69,20,0.5204445107142858
69,21,0.495949675
69,22,0.47145483928571424
69,23,0.4469600035714286
69,24,0.4224651678571429
69,25,0.40510662926829266
69,26,0.394884387804878
69,27,0.3846621463414634
69,28,0.3744399048780488
69,29,0.36421766341463413
69,30,0.35399542195121947
69,31,0.34377318048780486
69,32,0.3335509390243902
69,33,0.3233286975609756
69,34,0.31310645609756094
69,35,0.3028842146341463
69,36,0.29266197317073167
70,12,0.7628017214285715
70,13,0.7383068857142856
70,14,0.71381205
70,15,0.6893172142857142
70,16,0.6648223785714286
70,17,0.6403275428571429
70,18,0.6158327071428571
70,19,0.5913378714285714
70,20,0.5668430357142857
70,21,0.5423482
70,22,0.5321259585365853
70,23,0.5219037170731706
70,24,0.5116814756097561
70,25,0.5014592341463414
70,26,0.4912369926829268
70,27,0.4810147512195122
70,28,0.47079250975609765
70,29,0.46057026829268294
70,30,0.45034802682926833
70,31,0.4401257853658537
70,32,0.429903543902439
70,33,0.41968130243902435
70,34,0.40945906097560975
70,35,0.39923681951219514
70,36,0.3890145780487804
70,37,0.37879233658536593
71,11,0.8336950821428571
71,12,0.8092002464285715
71,13,0.7847054107142857
71,14,0.760210575
71,15,0.7357157392857143
71,16,0.7112209035714286
71,17,0.6867260678571429
71,18,0.6693675292682927
71,19,0.659145287804878
71,20,0.6489230463414634
71,21,0.6387008048780487
71,22,0.6284785634146342
71,23,0.6182563219512195
71,24,0.6080340804878048
71,25,0.5978118390243903
71,26,0.5875895975609757
71,27,0.577367356097561
71,28,0.5671451146341463
71,29,0.5569228731707317
71,30,0.5467006317073171
71,31,0.5364783902439024
71,32,0.5262561487804879
71,33,0.5160339073170732
71,34,0.5058116658536586
71,35,0.49558942439024395
71,36,0.4853671829268293
71,37,0.4751449414634147
71,38,0.4649227
72,10,0.9045884428571428
72,11,0.8800936071428572
72,12,0.8555987714285713
72,13,0.8311039357142856
72,14,0.8066091
72,15,0.7963868585365854
72,16,0.7861646170731706
72,17,0.7759423756097561
72,18,0.7657201341463414
72,19,0.7554978926829268
72,20,0.7452756512195122
72,21,0.7350534097560977
72,22,0.7248311682926829
72,23,0.7146089268292684
72,24,0.7043866853658537
72,25,0.694164443902439
72,26,0.6839422024390244
72,27,0.6737199609756098
72,28,0.6634977195121952
72,29,0.6532754780487806
72,30,0.6430532365853658
72,31,0.6328309951219513
72,32,0.6226087536585366
72,33,0.612386512195122
72,34,0.6021642707317073
72,35,0.5919420292682926
72,36,0.5817197878048781
72,37,0.5714975463414634
72,38,0.5612753048780488
73,9,0.9754818035714287
73,10,0.9509869678571429
73,11,0.9336284292682927
73,12,0.923406187804878
73,13,0.9131839463414634
73,14,0.9029617048780487
73,15,0.8927394634146342
73,16,0.8825172219512195
73,17,0.8722949804878051
73,18,0.8620727390243903
73,19,0.8518504975609758
73,20,0.8416282560975611
73,21,0.8314060146341464
73,22,0.8211837731707317
73,23,0.810961531707317
73,24,0.8007392902439023
73,25,0.7905170487804878
73,26,0.7802948073170732
73,27,0.7700725658536587
73,28,0.7598503243902439
73,29,0.7496280829268294
73,30,0.7394058414634147
73,31,0.7291836
73,32,0.7189613585365854
73,33,0.7087391170731707
73,34,0.6985168756097561
73,35,0.6882946341463414
73,36,0.6780723926829267
73,37,0.6678501512195123
73,38,0.6576279097560975
73,39,0.6474056682926829
74,7,1.07087
74,8,1.0606477585365854
74,9,1.0504255170731707
74,10,1.040203275609756
74,11,1.0299810341463416
74,12,1.0197587926829268
74,13,1.009536551219512
74,14,0.9993143097560975
74,15,0.9890920682926829
74,16,0.9788698268292683
74,17,0.9686475853658536
74,18,0.9584253439024389
74,19,0.9482031024390243
74,20,0.9379808609756097
74,21,0.9277586195121952
74,22,0.9175363780487805
74,23,0.9073141365853659
74,24,0.8970918951219513
74,25,0.8868696536585366
74,26,0.876647412195122
74,27,0.8664251707317073
74,28,0.8562029292682927
74,29,0.8459806878048781
74,30,0.8357584463414635
74,31,0.8255362048780488
74,32,0.8153139634146342
74,33,0.8050917219512196
74,34,0.7948694804878048
74,35,0.7846472390243903
74,36,0.7744249975609756
74,37,0.7642027560975609
74,38,0.7539805146341464
74,39,0.7437582731707317
75,7,1.0278028130563797
75,8,1.0501157711496747
75,9,1.04657381670282
75,10,1.0430318622559653
75,11,1.0394899078091104
75,12,1.035947953362256
75,13,1.0324059989154013
75,14,1.0288640444685464
75,15,1.025322090021692
75,16,1.0217801355748373
75,17,1.0182381811279826
75,18,1.014696226681128
75,19,1.0111542722342732
75,20,1.0076123177874186
75,21,1.004070363340564
75,22,1.0005284088937092
75,23,0.9969864544468547
75,24,0.9934445
75,25,0.9832222585365853
75,26,0.9730000170731707
75,27,0.9627777756097562
75,28,0.9525555341463414
75,29,0.9423332926829268
75,30,0.9321110512195122
75,31,0.9218888097560975
75,32,0.9116665682926829
75,33,0.9014443268292683
75,34,0.8912220853658537
75,35,0.8809998439024389
75,36,0.8707776024390245
75,37,0.8605553609756098
75,38,0.850333119512195
75,39,0.8401108780487805
75,40,0.8298886365853659
76,7,0.9847356261127597
76,8,1.029456175074184
76,9,1.0293615422993492
76,10,1.0258195878524945
76,11,1.02227763340564
76,12,1.0187356789587851
76,13,1.0151937245119305
76,14,1.0116517700650758
76,15,1.0081098156182213
76,16,1.0045678611713666
76,17,1.0010259067245117
76,18,0.9974839522776574
76,19,0.9939419978308026
76,20,0.9904000433839479
76,21,0.9868580889370933
76,22,0.9833161344902386
76,23,0.9797741800433839
76,24,0.9762322255965293
76,25,0.9726902711496745
76,26,0.9691483167028199
76,27,0.9656063622559653
76,28,0.9620644078091106
76,29,0.958522453362256
76,30,0.9549804989154014
76,31,0.9514385444685467
76,32,0.947896590021692
76,33,0.9443546355748372
76,34,0.9408126811279827
76,35,0.9372707266811281
76,36,0.9337287722342733
76,37,0.9301868177874186
76,38,0.926644863340564
76,39,0.9231029088937093
76,40,0.9195609544468548
76,41,0.916019
77,7,0.9416684391691393
77,8,0.9863889881305637
77,9,1.0121492678958786
77,10,1.0086073134490237
77,11,1.0050653590021692
77,12,1.0015234045553145
77,13,0.9979814501084598
77,14,0.9944394956616053
77,15,0.9908975412147505
77,16,0.9873555867678958
77,17,0.9838136323210412
77,18,0.9802716778741865
77,19,0.9767297234273319
77,20,0.9731877689804772
77,21,0.9696458145336226
77,22,0.966103860086768
77,23,0.9625619056399133
77,24,0.9590199511930586
77,25,0.9554779967462039
77,26,0.9519360422993492
77,27,0.9483940878524946
77,28,0.94485213340564
77,29,0.9413101789587852
77,30,0.9377682245119306
77,31,0.934226270065076
77,32,0.9306843156182212
77,33,0.9271423611713666
77,34,0.9236004067245119
77,35,0.9200584522776574
77,36,0.9165164978308026
77,37,0.9129745433839479
77,38,0.9094325889370934
77,39,0.9058906344902385
77,40,0.902348680043384
77,41,0.9027938132530121
78,6,0.8538807032640949
78,7,0.8986012522255193
78,8,0.9433218011869435
78,9,0.9880423501483679
78,10,0.991395039045553
78,11,0.9878530845986986
78,12,0.9843111301518438
78,13,0.980769175704989
78,14,0.9772272212581345
78,15,0.9736852668112798
78,16,0.9701433123644251
78,17,0.9666013579175705
78,18,0.9630594034707158
78,19,0.9595174490238612
78,20,0.9559754945770065
78,21,0.9524335401301518
78,22,0.9488915856832971
78,23,0.9453496312364424
78,24,0.9418076767895878
78,25,0.9382657223427331
78,26,0.9347237678958785
78,27,0.9311818134490237
78,28,0.9276398590021693
78,29,0.9240979045553146
78,30,0.9205559501084599
78,31,0.9170139956616052
78,32,0.9134720412147505
78,33,0.9099300867678959
78,34,0.9063881323210412
78,35,0.9028461778741865
78,36,0.899304223427332
78,37,0.8957622689804772
78,38,0.8922203145336225
78,39,0.8886783600867678
78,40,0.8876545662650602
78,41,0.8895686265060241
79,6,0.8108135163204747
79,7,0.855534065281899
79,8,0.9002546142433234
79,9,0.9449751632047477
79,10,0.9741827646420824
79,11,0.9706408101952279
79,12,0.9670988557483731
79,13,0.9635569013015184
79,14,0.9600149468546638
79,15,0.956472992407809
79,16,0.9529310379609544
79,17,0.9493890835140998
79,18,0.9458471290672452
79,19,0.9423051746203903
79,20,0.9387632201735359
79,21,0.9352212657266811
79,22,0.9316793112798265
79,23,0.9281373568329718
79,24,0.9245954023861171
79,25,0.9210534479392625
79,26,0.9175114934924079
79,27,0.9139695390455531
79,28,0.9104275845986984
79,29,0.9068856301518439
79,30,0.9033436757049891
79,31,0.8998017212581345
79,32,0.8962597668112797
79,33,0.892717812364425
79,34,0.8891758579175706
79,35,0.8856339034707158
79,36,0.8820919490238612
79,37,0.8785499945770064
79,38,0.8750080401301519
79,39,0.8725153192771085
79,40,0.8744293795180723
79,41,0.8763434397590362
79,42,0.8782575
80,6,0.7677463293768546
80,7,0.8124668783382789
80,8,0.8571874272997033
80,9,0.9019079762611276
80,10,0.9466285252225518
80,11,0.953428535791757
80,12,0.9498865813449023
80,13,0.9463446268980475
80,14,0.942802672451193
80,15,0.9392607180043384
80,16,0.9357187635574837
80,17,0.9321768091106291
80,18,0.9286348546637744
80,19,0.9250929002169197
80,20,0.9215509457700651
80,21,0.9180089913232103
80,22,0.9144670368763559
80,23,0.910925082429501
80,24,0.9073831279826463
80,25,0.9038411735357919
80,26,0.9002992190889372
80,27,0.8967572646420825
80,28,0.8932153101952278
80,29,0.8896733557483731
80,30,0.8861314013015184
80,31,0.8825894468546639
80,32,0.8790474924078091
80,33,0.8755055379609544
80,34,0.8719635835140999
80,35,0.8684216290672452
80,36,0.8648796746203904
80,37,0.8613377201735359
80,38,0.8577957657266811
80,39,0.8592901325301205
80,40,0.8612041927710843
