x,y,reading
62,21,0.0647995
63,20,0.10962670535714286
63,21,0.11373968749999999
63,22,0.11785266964285715
63,23,0.12196565178571428
63,24,0.12607863392857144
64,19,0.1544539107142857
64,20,0.15856689285714287
64,21,0.16267987499999997
64,22,0.16679285714285716
64,23,0.1709058392857143
64,24,0.17501882142857142
64,25,0.17913180357142858
64,26,0.18324478571428574
64,27,0.18735776785714284
64,28,0.19147075
65,18,0.19928111607142857
65,19,0.20339409821428567
65,20,0.20750708035714285
65,21,0.21162006249999998
65,22,0.21573304464285714
65,23,0.2198460267857143
65,24,0.2239590089285714
65,25,0.22807199107142853
65,26,0.23218497321428574
65,27,0.23629795535714285
65,28,0.24041093749999998
65,29,0.2445239196428571
65,30,0.24863690178571432
65,31,0.25274988392857145
66,17,0.24410832142857142
66,18,0.24822130357142858
66,19,0.25233428571428573
66,20,0.25644726785714284
66,21,0.26056025
66,22,0.26467323214285715
66,23,0.2687862142857143
66,24,0.2728991964285714
66,25,0.27701217857142857
66,26,0.2811251607142857
66,27,0.28523814285714283
66,28,0.28935112499999993
66,29,0.29346410714285714
66,30,0.2975770892857143
66,31,0.30169007142857146
66,32,0.30580305357142856
66,33,0.3099160357142857
66,34,0.3140290178571429
66,35,0.318142
67,16,0.28893552678571427
67,17,0.2930485089285714
67,18,0.2971614910714286
67,19,0.3012744732142857
67,20,0.30538745535714285
67,21,0.3095004375
67,22,0.3136134196428571
67,23,0.3177264017857143
67,24,0.3218393839285714
67,25,0.3259523660714286
67,26,0.33006534821428574
67,27,0.33417833035714284
67,28,0.33829131249999994
67,29,0.34240429464285715
67,30,0.34651727678571426
67,31,0.35063025892857147
67,32,0.35943785365853653
67,33,0.37294006097560967
67,34,0.3864422682926829
67,35,0.3999444756097561
68,14,0.32964975
68,15,0.3337627321428571
68,16,0.3378757142857143
68,17,0.3419886964285714
68,18,0.34610167857142854
68,19,0.3502146607142857
68,20,0.35432764285714285
68,21,0.35844062499999996
68,22,0.3625536071428571
68,23,0.36666658928571433
68,24,0.3707795714285714
68,25,0.3748925535714286
68,26,0.3790055357142857
68,27,0.3831185178571428
68,28,0.3872315
68,29,0.40073370731707314
68,30,0.41423591463414633
68,31,0.4277381219512195
68,32,0.44124032926829265
68,33,0.45474253658536584
68,34,0.468244743902439
68,35,0.48174695121951217
68,36,0.49524915853658535
69,13,0.3744769553571428
69,14,0.37858993750000003
69,15,0.3827029196428571
69,16,0.3868159017857143
69,17,0.39092888392857145
69,18,0.39504186607142855
69,19,0.3991548482142857
69,20,0.40326783035714286
69,21,0.40738081249999997
69,22,0.4114937946428571
69,23,0.41560677678571434
69,24,0.41971975892857144
69,25,0.42852735365853656
69,26,0.4420295609756097
69,27,0.4555317682926829
69,28,0.46903397560975607
69,29,0.4825361829268292
69,30,0.4960383902439024
69,31,0.5095405975609756
69,32,0.5230428048780487
69,33,0.5365450121951219
69,34,0.550047219512195
