x,y,reading
62,21,0.0912717
63,20,0.10123034285714286
63,21,0.10474755
63,22,0.10826475714285715
63,23,0.1117819642857143
63,24,0.11529917142857143
64,19,0.1111889857142857
64,20,0.11470619285714287
64,21,0.11822339999999999
64,22,0.12174060714285714
64,23,0.1252578142857143
64,24,0.12877502142857145
64,25,0.13229222857142858
64,26,0.13580943571428572
64,27,0.13932664285714286
64,28,0.14284385
65,18,0.12114762857142856
65,19,0.1246648357142857
65,20,0.12818204285714288
65,21,0.13169925
65,22,0.13521645714285713
65,23,0.1387336642857143
65,24,0.14225087142857143
65,25,0.14576807857142857
65,26,0.14928528571428573
65,27,0.15280249285714287
65,28,0.1563197
65,29,0.15983690714285714
65,30,0.1633541142857143
65,31,0.16687132142857145
66,17,0.13110627142857142
66,18,0.13462347857142856
66,19,0.13814068571428573
66,20,0.14165789285714286
66,21,0.1451751
66,22,0.14869230714285714
66,23,0.15220951428571428
66,24,0.15572672142857144
66,25,0.15924392857142858
66,26,0.16276113571428572
66,27,0.16627834285714288
66,28,0.16979555
66,29,0.17331275714285715
66,30,0.1768299642857143
66,31,0.18034717142857143
66,32,0.1838643785714286
66,33,0.18738158571428573
66,34,0.19089879285714284
66,35,0.194416
67,16,0.1410649142857143
67,17,0.1445821214285714
67,18,0.14809932857142857
67,19,0.1516165357142857
67,20,0.15513374285714285
67,21,0.15865095
67,22,0.16216815714285715
67,23,0.1656853642857143
67,24,0.16920257142857142
67,25,0.17271977857142856
67,26,0.17623698571428573
67,27,0.17975419285714286
67,28,0.18327140000000003
67,29,0.18678860714285714
67,30,0.1903058142857143
67,31,0.19382302142857147
67,32,0.19767870731707315
67,33,0.2018728719512195
67,34,0.20606703658536588
67,35,0.21026120121951217
68,14,0.14750635
68,15,0.15102355714285715
68,16,0.15454076428571428
68,17,0.15805797142857142
68,18,0.16157517857142856
68,19,0.16509238571428572
68,20,0.1686095928571429
68,21,0.1721268
68,22,0.17564400714285713
68,23,0.1791612142857143
68,24,0.18267842142857144
68,25,0.1861956285714286
68,26,0.1897128357142857
68,27,0.19323004285714288
68,28,0.19674724999999998
68,29,0.20094141463414636
68,30,0.20513557926829268
68,31,0.20932974390243905
68,32,0.21352390853658537
68,33,0.2177180731707317
68,34,0.22191223780487807
68,35,0.2261064024390244
68,36,0.23030056707317076
69,13,0.15746499285714285
69,14,0.1609822
69,15,0.16449940714285713
69,16,0.16801661428571427
69,17,0.17153382142857143
69,18,0.17505102857142854
69,19,0.17856823571428573
69,20,0.18208544285714284
69,21,0.18560265000000004
69,22,0.18911985714285715
69,23,0.1926370642857143
69,24,0.19615427142857145
69,25,0.20000995731707316
69,26,0.2042041219512195
69,27,0.20839828658536586
69,28,0.2125924512195122
69,29,0.21678661585365855
69,30,0.2209807804878049
69,31,0.22517494512195121
69,32,0.22936910975609756
69,33,0.23356327439024394
69,34,0.23775743902439023
69,35,0.2419516036585366
69,36,0.24614576829268292
70,12,0.1674236357142857
70,13,0.17094084285714287
70,14,0.17445804999999998
70,15,0.17797525714285714
70,16,0.1814924642857143
70,17,0.18500967142857144
70,18,0.18852687857142858
70,19,0.19204408571428572
70,20,0.19556129285714285
70,21,0.1990785
70,22,0.20327266463414634
70,23,0.20746682926829269
70,24,0.21166099390243903
70,25,0.21585515853658538
70,26,0.22004932317073173
70,27,0.22424348780487807
70,28,0.2284376524390244
70,29,0.23263181707317074
70,30,0.23682598170731708
70,31,0.2410201463414634
70,32,0.24521431097560972
70,33,0.24940847560975607
70,34,0.2536026402439024
70,35,0.2577968048780488
70,36,0.2619909695121951
70,37,0.2661851341463415
71,11,0.1773822785714286
71,12,0.1808994857142857
71,13,0.18441669285714285
71,14,0.1879339
71,15,0.19145110714285715
71,16,0.1949683142857143
71,17,0.19848552142857143
71,18,0.20234120731707317
71,19,0.20653537195121952
71,20,0.21072953658536583
71,21,0.2149237012195122
71,22,0.21911786585365856
71,23,0.2233120304878049
71,24,0.22750619512195125
71,25,0.2317003597560976
71,26,0.23589452439024394
71,27,0.24008868902439023
71,28,0.24428285365853658
71,29,0.24847701829268293
71,30,0.2526711829268293
71,31,0.2568653475609756
71,32,0.26105951219512197
71,33,0.2652536768292683
71,34,0.2694478414634146
71,35,0.273642006097561
71,36,0.27783617073170735
71,37,0.28203033536585365
71,38,0.2862245
72,10,0.18734092142857145
72,11,0.1908581285714286
72,12,0.1943753357142857
72,13,0.19789254285714283
72,14,0.20140975000000003
72,15,0.20560391463414635
72,16,0.2097980792682927
72,17,0.21399224390243904
72,18,0.21818640853658536
72,19,0.22238057317073173
72,20,0.22657473780487805
72,21,0.23076890243902443
72,22,0.23496306707317072
72,23,0.23915723170731706
72,24,0.2433513963414634
72,25,0.24754556097560976
72,26,0.2517397256097561
72,27,0.25593389024390245
72,28,0.2601280548780488
72,29,0.26432221951219514
72,30,0.2685163841463415
72,31,0.27271054878048784
72,32,0.27690471341463413
72,33,0.2810988780487805
72,34,0.2852930426829269
72,35,0.2894872073170732
72,36,0.2936813719512195
72,37,0.29787553658536586
72,38,0.3020697012195122
73,9,0.19729956428571427
73,10,0.20081677142857143
73,11,0.20467245731707318
73,12,0.2088666219512195
73,13,0.21306078658536584
73,14,0.21725495121951222
73,15,0.22144911585365856
73,16,0.22564328048780485
