x,y,reading
62,21,0.459249
63,20,0.4493673035714286
63,21,0.44566912500000005
63,22,0.44197094642857143
63,23,0.43827276785714286
63,24,0.4345745892857143
64,19,0.4394856071428571
64,20,0.4357874285714286
64,21,0.43208925
64,22,0.42839107142857136
64,23,0.4246928928571429
64,24,0.42099471428571433
64,25,0.4172965357142857
64,26,0.41359835714285714
64,27,0.4099001785714286
64,28,0.406202
65,18,0.4296039107142857
65,19,0.42590573214285715
65,20,0.4222075535714286
65,21,0.41850937499999996
65,22,0.41481119642857145
65,23,0.4111130178571428
65,24,0.4074148392857143
65,25,0.4037166607142857
65,26,0.4000184821428572
65,27,0.39632030357142856
65,28,0.39262212500000004
65,29,0.3889239464285714
65,30,0.38522576785714285
65,31,0.3815275892857143
66,17,0.4197222142857143
66,18,0.4160240357142857
66,19,0.41232585714285713
66,20,0.4086276785714286
66,21,0.4049295
66,22,0.40123132142857143
66,23,0.3975331428571428
66,24,0.3938349642857143
66,25,0.3901367857142857
66,26,0.38643860714285716
66,27,0.3827404285714286
66,28,0.37904225
66,29,0.3753440714285714
66,30,0.37164589285714283
66,31,0.36794771428571427
66,32,0.3642495357142857
66,33,0.3605513571428572
66,34,0.3568531785714285
66,35,0.353155
67,16,0.4098405178571428
67,17,0.4061423392857143
67,18,0.4024441607142857
67,19,0.39874598214285717
67,20,0.39504780357142866
67,21,0.39134962500000003
67,22,0.3876514464285714
67,23,0.38395326785714284
67,24,0.3802550892857143
67,25,0.37655691071428576
67,26,0.37285873214285714
67,27,0.36916055357142863
67,28,0.365462375
67,29,0.36176419642857144
67,30,0.35806601785714287
67,31,0.3543678392857143
67,32,0.372589207317073
67,33,0.4127301219512194
67,34,0.45287103658536576
67,35,0.49301195121951213
68,14,0.40365700000000004
68,15,0.3999588214285714
68,16,0.3962606428571429
68,17,0.3925624642857143
68,18,0.3888642857142857
68,19,0.38516610714285715
68,20,0.38146792857142864
68,21,0.37776974999999996
68,22,0.3740715714285714
68,23,0.3703733928571429
68,24,0.3666752142857143
68,25,0.3629770357142857
68,26,0.3592788571428571
68,27,0.3555806785714286
68,28,0.3518825
68,29,0.39202341463414636
