x,y,reading
62,21,0.185368
63,20,0.23106517589285716
63,21,0.21455523125
63,22,0.19804528660714288
63,23,0.18153534196428572
63,24,0.1650253973214286
64,19,0.2767623517857143
64,20,0.26025240714285713
64,21,0.24374246250000003
64,22,0.22723251785714285
64,23,0.21072257321428572
64,24,0.19421262857142857
64,25,0.17770268392857144
64,26,0.1611927392857143
64,27,0.14468279464285713
64,28,0.12817285
65,18,0.32245952767857144
65,19,0.3059495830357143
65,20,0.28943963839285713
65,21,0.27292969375
65,22,0.2564197491071428
65,23,0.23990980446428575
65,24,0.22339985982142857
65,25,0.20688991517857142
65,26,0.19037997053571432
65,27,0.17387002589285716
65,28,0.15736008125
65,29,0.14085013660714285
65,30,0.12434019196428572
65,31,0.1078302473214286
66,17,0.3681567035714286
66,18,0.35164675892857145
66,19,0.3351368142857143
66,20,0.31862686964285714
66,21,0.30211692500000004
66,22,0.2856069803571428
66,23,0.2690970357142857
66,24,0.2525870910714286
66,25,0.23607714642857142
66,26,0.21956720178571432
66,27,0.20305725714285716
66,28,0.1865473125
66,29,0.17003736785714288
66,30,0.15352742321428572
66,31,0.1370174785714286
66,32,0.12050753392857143
66,33,0.1039975892857143
66,34,0.08748764464285715
66,35,0.0709777
67,16,0.41385387946428576
67,17,0.39734393482142855
67,18,0.38083399017857145
67,19,0.3643240455357143
67,20,0.34781410089285714
67,21,0.33130415625000004
67,22,0.3147942116071428
67,23,0.2982842669642857
67,24,0.2817743223214286
67,25,0.2652643776785714
67,26,0.24875443303571432
67,27,0.23224448839285716
67,28,0.21573454375
67,29,0.19922459910714288
67,30,0.18271465446428573
67,31,0.1662047098214286
67,32,0.1875215902439022
67,33,0.24666529573170712
67,34,0.30580900121951204
67,35,0.364952706707317
68,14,0.476061
68,15,0.45955105535714286
68,16,0.44304111071428576
68,17,0.4265311660714286
68,18,0.4100212214285714
68,19,0.3935112767857143
68,20,0.3770013321428572
68,21,0.3604913875
68,22,0.3439814428571429
68,23,0.32747149821428573
68,24,0.31096155357142863
68,25,0.2944516089285715
68,26,0.27794166428571426
68,27,0.26143171964285716
68,28,0.244921775
68,29,0.3040654804878049
68,30,0.3632091859756099
68,31,0.4223528914634148
68,32,0.4814965969512195
68,33,0.5406403024390243
68,34,0.5997840079268293
68,35,0.6589277134146343
68,36,0.7180714189024391
69,13,0.5217581758928571
69,14,0.5052482312500001
69,15,0.48873828660714286
69,16,0.4722283419642857
69,17,0.4557183973214286
69,18,0.4392084526785714
69,19,0.4226985080357143
69,20,0.4061885633928572
69,21,0.38967861875000004
69,22,0.37316867410714283
69,23,0.35665872946428573
69,24,0.34014878482142863
69,25,0.36146566524390233
69,26,0.42060937073170723
69,27,0.4797530762195121
69,28,0.538896781707317
69,29,0.5980404871951219
69,30,0.6571841926829268
69,31,0.7163278981707318
69,32,0.7754716036585365
69,33,0.8346153091463413
69,34,0.8937590146341463
69,35,0.9529027201219512
69,36,1.012046425609756
70,12,0.5674553517857143
70,13,0.5509454071428571
70,14,0.5344354625000001
70,15,0.5179255178571428
70,16,0.5014155732142858
70,17,0.48490562857142855
70,18,0.46839568392857145
70,19,0.4518857392857143
70,20,0.43537579464285714
70,21,0.41886585000000004
70,22,0.47800955548780477
70,23,0.5371532609756097
70,24,0.5962969664634147
70,25,0.6554406719512195
70,26,0.7145843774390244
70,27,0.7737280829268293
70,28,0.8328717884146342
70,29,0.8920154939024392
70,30,0.951159199390244
70,31,1.010302904878049
70,32,1.0694466103658535
70,33,1.1285903158536585
70,34,1.1877340213414636
70,35,1.2468777268292683
70,36,1.3060214323170733
70,37,1.3651651378048781
71,11,0.6131525276785715
71,12,0.5966425830357143
71,13,0.580132638392857
71,14,0.5636226937500002
71,15,0.5471127491071429
71,16,0.5306028044642858
71,17,0.5140928598214286
71,18,0.5354097402439025
71,19,0.5945534457317074
71,20,0.6536971512195122
71,21,0.7128408567073171
71,22,0.7719845621951219
71,23,0.8311282676829268
71,24,0.8902719731707318
71,25,0.9494156786585367
71,26,1.0085593841463416
71,27,1.0677030896341464
71,28,1.1268467951219514
71,29,1.1859905006097562
71,30,1.2451342060975612
71,31,1.304277911585366
71,32,1.3634216170731708
71,33,1.4225653225609758
71,34,1.4817090280487806
71,35,1.5408527335365856
71,36,1.5999964390243906
71,37,1.6591401445121952
71,38,1.71828385
72,10,0.6588497035714286
72,11,0.6423397589285714
72,12,0.6258298142857144
72,13,0.6093198696428571
72,14,0.592809925
72,15,0.6519536304878049
72,16,0.7110973359756098
72,17,0.7702410414634147
72,18,0.8293847469512196
72,19,0.8885284524390245
72,20,0.9476721579268292
72,21,1.0068158634146342
72,22,1.065959568902439
72,23,1.125103274390244
72,24,1.1842469798780488
72,25,1.2433906853658536
72,26,1.3025343908536589
72,27,1.3616780963414634
72,28,1.4208218018292682
72,29,1.4799655073170734
72,30,1.5391092128048782
72,31,1.598252918292683
72,32,1.6573966237804878
72,33,1.7165403292682928
72,34,1.7756840347560976
72,35,1.8348277402439026
72,36,1.8939714457317074
72,37,1.9531151512195122
72,38,2.0122588567073167
73,9,0.7045468794642857
73,10,0.6880369348214286
73,11,0.7093538152439025
73,12,0.7684975207317073
73,13,0.8276412262195123
73,14,0.8867849317073171
73,15,0.945928637195122
73,16,1.005072342682927
73,17,1.064216048170732
73,18,1.1233597536585367
73,19,1.1825034591463417
73,20,1.2416471646341465
73,21,1.3007908701219515
73,22,1.359934575609756
73,23,1.4190782810975608
73,24,1.4782219865853659
73,25,1.5373656920731706
73,26,1.5965093975609757
73,27,1.6556531030487807
73,28,1.7147968085365854
73,29,1.7739405140243905
73,30,1.8330842195121955
73,31,1.8922279250000005
73,32,1.951371630487805
73,33,2.0105153359756103
73,34,2.069659041463415
73,35,2.12880274695122
73,36,2.1879464524390246
73,37,2.2470901579268294
73,38,2.3062338634146347
73,39,2.3653775689024394
74,7,0.766754
74,8,0.825897705487805
74,9,0.8850414109756098
74,10,0.9441851164634146
74,11,1.0033288219512195
74,12,1.0624725274390245
74,13,1.1216162329268293
74,14,1.1807599384146341
74,15,1.2399036439024391
74,16,1.2990473493902441
74,17,1.3581910548780487
74,18,1.4173347603658537
74,19,1.4764784658536587
74,20,1.5356221713414635
74,21,1.5947658768292683
74,22,1.6539095823170733
74,23,1.713053287804878
74,24,1.772196993292683
74,25,1.831340698780488
74,26,1.890484404268293
74,27,1.9496281097560975
74,28,2.0087718152439025
74,29,2.0679155207317077
74,30,2.1270592262195125
74,31,2.1862029317073173
74,32,2.2453466371951216
