x,y,reading
62,21,0.100055
63,20,0.1910182142857143
63,21,0.193445
63,22,0.1958717857142857
63,23,0.19829857142857144
63,24,0.20072535714285716
64,19,0.28198142857142855
64,20,0.2844082142857143
64,21,0.286835
64,22,0.28926178571428574
64,23,0.2916885714285714
64,24,0.2941153571428572
64,25,0.29654214285714287
64,26,0.2989689285714286
64,27,0.30139571428571427
64,28,0.3038225
65,18,0.37294464285714285
65,19,0.3753714285714285
65,20,0.37779821428571425
65,21,0.38022500000000004
65,22,0.3826517857142857
65,23,0.3850785714285715
65,24,0.38750535714285717
65,25,0.38993214285714284
65,26,0.3923589285714286
65,27,0.39478571428571424
65,28,0.39721249999999997
65,29,0.39963928571428575
65,30,0.4020660714285715
65,31,0.4044928571428572
66,17,0.4639078571428571
66,18,0.4663346428571429
66,19,0.4687614285714286
66,20,0.4711882142857143
66,21,0.473615
66,22,0.4760417857142858
66,23,0.47846857142857147
66,24,0.48089535714285714
66,25,0.4833221428571428
66,26,0.48574892857142865
66,27,0.4881757142857143
66,28,0.4906025
66,29,0.49302928571428567
66,30,0.49545607142857145
66,31,0.4978828571428572
66,32,0.5003096428571429
66,33,0.5027364285714285
66,34,0.5051632142857143
66,35,0.50759
67,16,0.5548710714285714
67,17,0.5572978571428571
67,18,0.5597246428571429
67,19,0.5621514285714285
67,20,0.5645782142857143
67,21,0.567005
67,22,0.5694317857142857
67,23,0.5718585714285714
67,24,0.5742853571428572
67,25,0.5767121428571429
67,26,0.5791389285714287
67,27,0.5815657142857144
67,28,0.5839925
67,29,0.5864192857142857
67,30,0.5888460714285715
67,31,0.5912728571428573
67,32,0.5851359512195122
67,33,0.5704353536585366
67,34,0.5557347560975611
67,35,0.5410341585365853
68,14,0.6434075
68,15,0.6458342857142857
68,16,0.6482610714285715
68,17,0.650687857142857
68,18,0.6531146428571428
68,19,0.6555414285714285
68,20,0.6579682142857142
68,21,0.6603950000000001
68,22,0.6628217857142857
68,23,0.6652485714285715
68,24,0.6676753571428572
68,25,0.670102142857143
68,26,0.6725289285714287
68,27,0.6749557142857143
68,28,0.6773825
68,29,0.6626819024390244
68,30,0.6479813048780487
68,31,0.6332807073170732
68,32,0.6185801097560976
68,33,0.6038795121951219
68,34,0.5891789146341463
68,35,0.5744783170731707
68,36,0.5597777195121951
69,13,0.7343707142857142
69,14,0.7367975
69,15,0.7392242857142857
69,16,0.7416510714285715
69,17,0.7440778571428572
69,18,0.7465046428571429
69,19,0.7489314285714286
69,20,0.7513582142857143
69,21,0.753785
69,22,0.7562117857142857
69,23,0.7586385714285715
69,24,0.7610653571428572
69,25,0.7549284512195122
69,26,0.7402278536585365
69,27,0.725527256097561
69,28,0.7108266585365853
69,29,0.6961260609756097
69,30,0.6814254634146342
69,31,0.6667248658536585
69,32,0.6520242682926829
69,33,0.6373236707317073
69,34,0.6226230731707316
69,35,0.6079224756097561
69,36,0.5932218780487805
70,12,0.8253339285714285
70,13,0.8277607142857142
70,14,0.8301875000000001
70,15,0.8326142857142858
70,16,0.8350410714285714
70,17,0.8374678571428572
70,18,0.839894642857143
70,19,0.8423214285714286
70,20,0.8447482142857143
70,21,0.847175
70,22,0.8324744024390244
70,23,0.8177738048780487
70,24,0.8030732073170731
70,25,0.7883726097560976
70,26,0.7736720121951219
70,27,0.7589714146341464
70,28,0.7442708170731708
70,29,0.7295702195121951
70,30,0.7148696219512195
70,31,0.700169024390244
70,32,0.6854684268292683
70,33,0.6707678292682927
70,34,0.6560672317073171
70,35,0.6413666341463414
70,36,0.6266660365853658
70,37,0.6119654390243904
71,11,0.9162971428571429
71,12,0.9187239285714286
71,13,0.9211507142857143
71,14,0.9235775
71,15,0.9260042857142856
71,16,0.9284310714285714
71,17,0.9308578571428571
71,18,0.9247209512195121
71,19,0.9100203536585366
71,20,0.8953197560975609
71,21,0.8806191585365852
71,22,0.8659185609756098
71,23,0.8512179634146342
71,24,0.8365173658536585
71,25,0.821816768292683
71,26,0.8071161707317074
71,27,0.7924155731707317
71,28,0.7777149756097561
71,29,0.7630143780487805
71,30,0.7483137804878048
71,31,0.7336131829268293
71,32,0.7189125853658538
71,33,0.704211987804878
71,34,0.6895113902439025
71,35,0.6748107926829268
71,36,0.6601101951219512
71,37,0.6454095975609756
71,38,0.630709
72,10,1.007260357142857
72,11,1.0096871428571428
72,12,1.0121139285714285
72,13,1.0145407142857141
72,14,1.0169675
72,15,1.0022669024390245
72,16,0.9875663048780488
72,17,0.9728657073170732
72,18,0.9581651097560976
72,19,0.943464512195122
72,20,0.9287639146341464
72,21,0.9140633170731708
72,22,0.8993627195121952
72,23,0.8846621219512196
72,24,0.8699615243902439
72,25,0.8552609268292684
72,26,0.8405603292682926
72,27,0.8258597317073172
72,28,0.8111591341463416
72,29,0.7964585365853659
72,30,0.7817579390243903
72,31,0.7670573414634146
72,32,0.7523567439024391
72,33,0.7376561463414635
72,34,0.722955548780488
72,35,0.7082549512195121
72,36,0.6935543536585366
72,37,0.678853756097561
72,38,0.6641531585365854
73,9,1.0982235714285713
73,10,1.1006503571428572
73,11,1.0945134512195123
73,12,1.0798128536585365
73,13,1.065112256097561
73,14,1.0504116585365855
73,15,1.03571106097561
73,16,1.0210104634146342
73,17,1.0063098658536587
73,18,0.9916092682926831
73,19,0.9769086707317074
73,20,0.9622080731707319
73,21,0.9475074756097561
73,22,0.9328068780487806
73,23,0.9181062804878048
73,24,0.9034056829268292
73,25,0.8887050853658538
73,26,0.874004487804878
73,27,0.8593038902439025
73,28,0.844603292682927
73,29,0.8299026951219514
73,30,0.8152020975609757
73,31,0.8005015
73,32,0.7858009024390245
73,33,0.7711003048780488
73,34,0.7563997073170732
73,35,0.7416991097560975
73,36,0.7269985121951219
73,37,0.7122979146341464
73,38,0.6975973170731709
73,39,0.6828967195121951
74,7,1.18676
74,8,1.1720594024390245
74,9,1.1573588048780488
74,10,1.142658207317073
74,11,1.1279576097560977
74,12,1.113257012195122
74,13,1.0985564146341462
74,14,1.0838558170731707
74,15,1.0691552195121952
74,16,1.0544546219512194
74,17,1.039754024390244
74,18,1.0250534268292681
74,19,1.0103528292682926
74,20,0.9956522317073171
74,21,0.9809516341463415
74,22,0.966251036585366
74,23,0.9515504390243903
74,24,0.9368498414634147
74,25,0.9221492439024392
74,26,0.9074486463414635
74,27,0.8927480487804879
74,28,0.8780474512195122
74,29,0.8633468536585366
74,30,0.848646256097561
74,31,0.8339456585365853
74,32,0.8192450609756098
74,33,0.8045444634146341
74,34,0.7898438658536585
74,35,0.7751432682926829
74,36,0.7604426707317073
74,37,0.7457420731707318
74,38,0.7310414756097562
74,39,0.7163408780487805
75,7,1.1405286261127596
75,8,1.1622161171366594
75,9,1.1502209848156182
75,10,1.138225852494577
75,11,1.1262307201735358
75,12,1.1142355878524945
75,13,1.1022404555314533
75,14,1.0902453232104121
75,15,1.0782501908893711
75,16,1.0662550585683297
75,17,1.0542599262472887
75,18,1.0422647939262473
75,19,1.030269661605206
75,20,1.0182745292841648
75,21,1.0062793969631239
75,22,0.9942842646420824
75,23,0.9822891323210412
75,24,0.970294
75,25,0.9555934024390245
75,26,0.9408928048780488
75,27,0.9261922073170732
75,28,0.9114916097560977
75,29,0.8967910121951219
75,30,0.8820904146341464
75,31,0.8673898170731708
75,32,0.8526892195121953
75,33,0.8379886219512196
75,34,0.8232880243902438
75,35,0.8085874268292683
75,36,0.7938868292682928
75,37,0.7791862317073172
75,38,0.7644856341463415
75,39,0.7497850365853659
75,40,0.7350844390243902
76,7,1.0942972522255194
76,8,1.145176350148368
76,9,1.137672234273319
76,10,1.1256771019522778
76,11,1.1136819696312366
76,12,1.1016868373101953
76,13,1.089691704989154
76,14,1.0776965726681127
76,15,1.0657014403470717
76,16,1.0537063080260305
76,17,1.0417111757049893
76,18,1.029716043383948
76,19,1.0177209110629066
76,20,1.0057257787418656
76,21,0.9937306464208243
76,22,0.9817355140997832
76,23,0.969740381778742
76,24,0.9577452494577007
76,25,0.9457501171366595
76,26,0.9337549848156184
76,27,0.921759852494577
76,28,0.9097647201735358
76,29,0.8977695878524947
76,30,0.8857744555314535
76,31,0.8737793232104122
76,32,0.861784190889371
76,33,0.8497890585683298
76,34,0.8377939262472885
76,35,0.8257987939262474
76,36,0.8138036616052062
76,37,0.8018085292841648
76,38,0.7898133969631237
76,39,0.7778182646420824
76,40,0.7658231323210414
76,41,0.753828
77,7,1.0480658783382788
77,8,1.0989449762611276
77,9,1.1251234837310196
77,10,1.1131283514099783
77,11,1.1011332190889371
77,12,1.089138086767896
77,13,1.0771429544468547
77,14,1.0651478221258135
77,15,1.0531526898047723
77,16,1.041157557483731
77,17,1.0291624251626899
77,18,1.0171672928416486
77,19,1.0051721605206074
77,20,0.9931770281995662
77,21,0.981181895878525
77,22,0.9691867635574838
77,23,0.9571916312364426
77,24,0.9451964989154014
77,25,0.9332013665943601
77,26,0.9212062342733189
77,27,0.9092111019522777
77,28,0.8972159696312365
77,29,0.8852208373101953
77,30,0.8732257049891541
77,31,0.8612305726681129
77,32,0.8492354403470717
77,33,0.8372403080260304
77,34,0.8252451757049893
77,35,0.813250043383948
77,36,0.8012549110629068
77,37,0.7892597787418655
77,38,0.7772646464208244
77,39,0.7652695140997832
77,40,0.753274381778742
77,41,0.8071318493975903
78,6,0.95095540652819
78,7,1.0018345044510386
78,8,1.0527136023738872
78,9,1.1035927002967358
78,10,1.100579600867679
78,11,1.088584468546638
78,12,1.0765893362255965
78,13,1.0645942039045553
78,14,1.0525990715835143
78,15,1.0406039392624729
78,16,1.0286088069414316
78,17,1.0166136746203904
78,18,1.0046185422993492
78,19,0.992623409978308
78,20,0.9806282776572668
78,21,0.9686331453362257
78,22,0.9566380130151844
78,23,0.9446428806941433
78,24,0.9326477483731019
78,25,0.9206526160520607
78,26,0.9086574837310195
78,27,0.8966623514099783
78,28,0.8846672190889371
78,29,0.8726720867678959
78,30,0.8606769544468547
78,31,0.8486818221258134
78,32,0.8366866898047723
78,33,0.824691557483731
78,34,0.81269642516269
78,35,0.8007012928416486
78,36,0.7887061605206074
78,37,0.7767110281995662
78,38,0.764715895878525
78,39,0.7527207635574837
78,40,0.782316746987952
78,41,0.8604356987951809
79,6,0.9047240326409496
79,7,0.9556031305637981
79,8,1.0064822284866468
79,9,1.0573613264094954
79,10,1.0880308503253797
79,11,1.0760357180043385
79,12,1.0640405856832973
79,13,1.052045453362256
79,14,1.0400503210412149
79,15,1.0280551887201734
79,16,1.0160600563991322
79,17,1.004064924078091
79,18,0.99206979175705
79,19,0.9800746594360087
79,20,0.9680795271149676
79,21,0.9560843947939263
79,22,0.9440892624728852
79,23,0.932094130151844
79,24,0.9200989978308026
79,25,0.9081038655097614
79,26,0.8961087331887203
79,27,0.884113600867679
79,28,0.8721184685466379
79,29,0.8601233362255966
79,30,0.8481282039045553
79,31,0.836133071583514
79,32,0.8241379392624729
79,33,0.8121428069414318
79,34,0.8001476746203906
79,35,0.7881525422993493
79,36,0.7761574099783081
79,37,0.7641622776572669
79,38,0.7521671453362256
79,39,0.7575016445783134
79,40,0.8356205963855423
79,41,0.9137395481927713
79,42,0.9918585000000001
80,6,0.8584926587537092
80,7,0.9093717566765578
80,8,0.9602508545994064
80,9,1.0111299525222552
80,10,1.062009050445104
80,11,1.063486967462039
80,12,1.0514918351409979
80,13,1.0394967028199564
80,14,1.0275015704989152
80,15,1.0155064381778742
80,16,1.003511305856833
80,17,0.9915161735357918
80,18,0.9795210412147506
80,19,0.9675259088937094
80,20,0.9555307765726682
80,21,0.9435356442516268
80,22,0.9315405119305858
80,23,0.9195453796095445
80,24,0.9075502472885033
80,25,0.8955551149674621
80,26,0.8835599826464209
80,27,0.8715648503253797
80,28,0.8595697180043385
80,29,0.8475745856832972
80,30,0.835579453362256
80,31,0.8235843210412149
80,32,0.8115891887201736
80,33,0.7995940563991324
80,34,0.7875989240780912
80,35,0.7756037917570499
80,36,0.7636086594360088
80,37,0.7516135271149675
80,38,0.7396183947939263
80,39,0.8108054939759035
80,40,0.8889244457831327
80,41,0.9670433975903615
80,42,1.0451623493975903
81,6,0.8122612848664688
81,7,0.8631403827893176
81,8,0.9140194807121661
81,9,0.9648985786350149
81,10,1.0157776765578634
81,11,1.0509382169197399
81,12,1.0389430845986984
81,13,1.0269479522776572
81,14,1.014952819956616
81,15,1.0029576876355748
81,16,0.9909625553145336
81,17,0.9789674229934925
81,18,0.9669722906724512
81,19,0.95497715835141
81,20,0.9429820260303688
81,21,0.9309868937093275
81,22,0.9189917613882864
81,23,0.9069966290672451
81,24,0.8950014967462039
81,25,0.8830063644251628
81,26,0.8710112321041215
81,27,0.8590160997830804
81,28,0.8470209674620391
81,29,0.8350258351409978
81,30,0.8230307028199566
81,31,0.8110355704989154
81,32,0.7990404381778742
81,33,0.787045305856833
81,34,0.7750501735357919
81,35,0.7630550412147505
81,36,0.7510599088937093
81,37,0.7390647765726682
81,38,0.7859903915662649
81,39,0.864109343373494
81,40,0.9422282951807229
81,41,1.020347246987952
81,42,1.098466198795181
82,5,0.7151508130563798
82,6,0.7660299109792286
82,7,0.8169090089020771
82,8,0.8677881068249259
82,9,0.9186672047477745
82,10,0.9695463026706233
82,11,1.0204254005934716
82,12,1.026394334056399
82,13,1.0143992017353578
82,14,1.0024040694143168
82,15,0.9904089370932755
82,16,0.9784138047722344
82,17,0.9664186724511931
82,18,0.9544235401301518
82,19,0.9424284078091106
82,20,0.9304332754880695
82,21,0.9184381431670283
82,22,0.9064430108459871
82,23,0.8944478785249458
82,24,0.8824527462039045
82,25,0.8704576138828634
82,26,0.8584624815618223
82,27,0.846467349240781
82,28,0.8344722169197398
82,29,0.8224770845986984
82,30,0.8104819522776572
82,31,0.7984868199566162
82,32,0.7864916876355749
82,33,0.7744965553145337
82,34,0.7625014229934924
82,35,0.7505062906724512
82,36,0.73851115835141
82,37,0.7611752891566266
82,38,0.8392942409638555
82,39,0.9174131927710844
82,40,0.9955321445783132
82,41,1.0736510963855421
82,42,1.151770048192771
82,43,1.229889
83,5,0.6689194391691395
83,6,0.7197985370919882
83,7,0.7706776350148368
83,8,0.8215567329376855
83,9,0.8724358308605342
83,10,0.9233149287833828
83,11,0.9741940267062313
83,12,1.0138455835140998
83,13,1.0018504511930586
83,14,0.9898553188720174
83,15,0.9778601865509762
83,16,0.9658650542299351
83,17,0.9538699219088937
83,18,0.9418747895878525
83,19,0.9298796572668111
83,20,0.91788452494577
83,21,0.9058893926247289
83,22,0.8938942603036877
83,23,0.8818991279826465
83,24,0.8699039956616051
83,25,0.8579088633405639
83,26,0.8459137310195228
83,27,0.8339185986984816
83,28,0.8219234663774404
83,29,0.8099283340563991
83,30,0.7979332017353579
83,31,0.7859380694143168
83,32,0.7739429370932754
83,33,0.7619478047722343
83,34,0.7499526724511931
83,35,0.7379575401301519
83,36,0.736360186746988
83,37,0.8144791385542168
83,38,0.8925980903614459
83,39,0.9707170421686748
83,40,1.0488359939759035
83,41,1.1269549457831327
83,42,1.2050738975903614
83,43,1.2831928493975904
84,5,0.6226880652818991
84,6,0.6735671632047477
84,7,0.7244462611275965
84,8,0.7753253590504451
84,9,0.8262044569732938
84,10,0.8770835548961425
84,11,0.927962652818991
84,12,0.9788417507418398
84,13,0.9893017006507592
84,14,0.977306568329718
84,15,0.9653114360086767
84,16,0.9533163036876356
84,17,0.9413211713665944
84,18,0.9293260390455531
84,19,0.9173309067245119
84,20,0.9053357744034707
84,21,0.8933406420824297
84,22,0.8813455097613884
84,23,0.869350377440347
84,24,0.8573552451193058
84,25,0.8453601127982646
84,26,0.8333649804772234
84,27,0.8213698481561822
84,28,0.809374715835141
84,29,0.7973795835140998
84,30,0.7853844511930586
84,31,0.7733893188720175
84,32,0.7613941865509761
84,33,0.749399054229935
84,34,0.7374039219088938
84,35,0.7254087895878525
84,36,0.7896640361445784
84,37,0.8677829879518071
84,38,0.9459019397590362
84,39,1.024020891566265
84,40,1.102139843373494
84,41,1.1802587951807229
84,42,1.2583777469879518
84,43,1.3364966987951807
85,5,0.5764566913946588
85,6,0.6273357893175074
85,7,0.6782148872403562
85,8,0.7290939851632048
85,9,0.7799730830860535
85,10,0.830852181008902
85,11,0.8817312789317507
85,12,0.9326103768545995
85,13,0.9767529501084599
85,14,0.9647578177874188
85,15,0.9527626854663775
85,16,0.9407675531453363
