x,y,reading
62,21,0.300987
63,20,0.3588785089285714
63,21,0.35318606249999995
63,22,0.3474936160714286
63,23,0.3418011696428571
63,24,0.33610872321428575
64,19,0.4167700178571428
64,20,0.41107757142857143
64,21,0.405385125
64,22,0.39969267857142854
64,23,0.3940002321428572
64,24,0.3883077857142857
64,25,0.38261533928571423
64,26,0.37692289285714287
64,27,0.3712304464285714
64,28,0.36553800000000003
65,18,0.47466152678571427
65,19,0.4689690803571428
65,20,0.46327663392857144
65,21,0.4575841875
65,22,0.4518917410714285
65,23,0.4461992946428572
65,24,0.4405068482142857
65,25,0.4348144017857143
65,26,0.42912195535714287
65,27,0.4234295089285714
65,28,0.4177370625
65,29,0.41204461607142856
65,30,0.40635216964285714
65,31,0.4006597232142857
66,17,0.5325530357142856
66,18,0.5268605892857142
66,19,0.5211681428571427
66,20,0.5154756964285714
66,21,0.5097832499999999
66,22,0.5040908035714285
66,23,0.49839835714285713
66,24,0.4927059107142857
66,25,0.4870134642857143
66,26,0.4813210178571428
66,27,0.4756285714285714
66,28,0.46993612500000004
66,29,0.4642436785714285
66,30,0.45855123214285715
66,31,0.4528587857142857
66,32,0.44716633928571425
66,33,0.4414738928571429
66,34,0.4357814464285715
66,35,0.430089
67,16,0.5904445446428571
67,17,0.5847520982142858
67,18,0.5790596517857143
67,19,0.5733672053571428
67,20,0.5676747589285713
67,21,0.5619823125
67,22,0.5562898660714285
67,23,0.5505974196428571
67,24,0.5449049732142858
67,25,0.5392125267857143
67,26,0.5335200803571429
67,27,0.5278276339285715
67,28,0.5221351875
67,29,0.5164427410714286
67,30,0.5107502946428571
67,31,0.5050578482142858
67,32,0.5045465609756097
67,33,0.5092164329268293
67,34,0.5138863048780488
67,35,0.5185561768292684
68,14,0.6540284999999999
68,15,0.6483360535714284
68,16,0.6426436071428572
68,17,0.6369511607142857
68,18,0.6312587142857142
68,19,0.6255662678571429
68,20,0.6198738214285714
68,21,0.614181375
68,22,0.6084889285714286
68,23,0.6027964821428571
68,24,0.5971040357142857
68,25,0.5914115892857144
68,26,0.5857191428571429
68,27,0.5800266964285714
68,28,0.5743342499999999
68,29,0.5790041219512195
68,30,0.583673993902439
68,31,0.5883438658536585
68,32,0.593013737804878
68,33,0.5976836097560976
68,34,0.6023534817073171
68,35,0.6070233536585365
68,36,0.6116932256097561
69,13,0.7119200089285714
69,14,0.7062275625000001
69,15,0.7005351160714286
69,16,0.6948426696428572
69,17,0.6891502232142858
69,18,0.6834577767857143
69,19,0.6777653303571428
69,20,0.6720728839285713
69,21,0.6663804375
69,22,0.6606879910714286
69,23,0.6549955446428571
69,24,0.6493030982142857
69,25,0.6487918109756097
69,26,0.6534616829268292
69,27,0.6581315548780486
69,28,0.6628014268292682
69,29,0.6674712987804878
69,30,0.6721411707317073
69,31,0.6768110426829268
69,32,0.6814809146341463
69,33,0.6861507865853658
69,34,0.6908206585365854
69,35,0.6954905304878048
69,36,0.7001604024390243
70,12,0.7698115178571427
70,13,0.7641190714285713
70,14,0.7584266249999999
70,15,0.7527341785714284
70,16,0.7470417321428571
70,17,0.7413492857142856
70,18,0.7356568392857142
70,19,0.7299643928571428
70,20,0.7242719464285714
70,21,0.7185794999999999
70,22,0.7232493719512194
70,23,0.7279192439024389
70,24,0.7325891158536585
70,25,0.7372589878048781
70,26,0.7419288597560976
70,27,0.746598731707317
70,28,0.7512686036585365
70,29,0.7559384756097561
70,30,0.7606083475609755
70,31,0.7652782195121952
70,32,0.7699480914634146
70,33,0.7746179634146341
70,34,0.7792878353658536
70,35,0.7839577073170731
70,36,0.7886275792682927
70,37,0.7932974512195122
71,11,0.8277030267857143
71,12,0.8220105803571428
71,13,0.8163181339285713
71,14,0.8106256875
71,15,0.8049332410714285
71,16,0.7992407946428571
71,17,0.7935483482142857
71,18,0.7930370609756097
71,19,0.7977069329268291
71,20,0.8023768048780486
71,21,0.8070466768292681
71,22,0.8117165487804877
71,23,0.8163864207317073
71,24,0.8210562926829268
