x,y,reading
62,21,0.239055
63,20,0.26946058125
63,21,0.25020206875
63,22,0.23094355625
63,23,0.21168504375
63,24,0.19242653125
64,19,0.2998661625
64,20,0.28060765
64,21,0.2613491375
64,22,0.24209062499999995
64,23,0.2228321125
64,24,0.20357360000000002
64,25,0.18431508749999997
64,26,0.165056575
64,27,0.1457980625
64,28,0.12653955
65,18,0.33027174375
65,19,0.31101323125
65,20,0.29175471875000003
65,21,0.27249620625
65,22,0.25323769374999994
65,23,0.23397918125
65,24,0.21472066875
65,25,0.19546215624999996
65,26,0.17620364375
65,27,0.15694513124999998
65,28,0.13768661875
65,29,0.11842810624999997
65,30,0.09916959374999999
65,31,0.07991108125
66,17,0.36067732499999994
66,18,0.34141881249999995
66,19,0.32216029999999996
66,20,0.3029017875
66,21,0.283643275
66,22,0.2643847625
66,23,0.24512625
66,24,0.2258677375
66,25,0.20660922499999998
66,26,0.18735071250000002
66,27,0.16809220000000002
66,28,0.1488336875
66,29,0.129575175
66,30,0.11031666249999998
66,31,0.09105815
66,32,0.07179963749999999
66,33,0.052541125
66,34,0.03328261249999998
66,35,0.0140241
67,16,0.39108290625
67,17,0.37182439375
67,18,0.35256588125
67,19,0.33330736875
67,20,0.31404885625
67,21,0.29479034374999996
67,22,0.27553183124999997
67,23,0.25627331875
67,24,0.23701480625000004
67,25,0.21775629374999997
67,26,0.19849778124999998
67,27,0.17923926875
67,28,0.15998075625
67,29,0.14072224374999998
67,30,0.12146373124999998
67,31,0.10220521875
67,32,0.0882110024390244
67,33,0.07948108231707318
67,34,0.07075116219512195
67,35,0.06202124207317073
68,14,0.440747
68,15,0.4214884875
68,16,0.402229975
68,17,0.3829714625
68,18,0.36371295
68,19,0.3444544375
68,20,0.32519592500000005
68,21,0.3059374125
68,22,0.28667889999999996
68,23,0.26742038749999997
68,24,0.24816187500000003
68,25,0.2289033625
68,26,0.20964485
68,27,0.1903863375
68,28,0.17112782499999998
68,29,0.16239790487804875
68,30,0.15366798475609755
68,31,0.14493806463414632
68,32,0.1362081445121951
68,33,0.12747822439024387
68,34,0.11874830426829266
68,35,0.11001838414634144
68,36,0.1012884640243902
69,13,0.47115258125
69,14,0.45189406875
69,15,0.43263555625
69,16,0.41337704375000006
69,17,0.39411853125
69,18,0.37486001874999997
69,19,0.35560150625
69,20,0.33634299375
69,21,0.31708448125000005
69,22,0.29782596874999995
69,23,0.27856745624999996
69,24,0.25930894375
69,25,0.24531472743902435
69,26,0.23658480731707313
69,27,0.22785488719512195
69,28,0.21912496707317072
69,29,0.21039504695121952
69,30,0.2016651268292683
69,31,0.19293520670731704
69,32,0.18420528658536583
69,33,0.1754753664634146
69,34,0.16674544634146338
69,35,0.15801552621951215
69,36,0.14928560609756092
70,12,0.5015581625
70,13,0.48229964999999997
70,14,0.4630411375
70,15,0.44378262499999993
70,16,0.4245241125
70,17,0.4052656
70,18,0.38600708749999996
70,19,0.36674857499999997
70,20,0.34749006250000003
70,21,0.32823155
70,22,0.31950162987804875
70,23,0.31077170975609747
70,24,0.3020417896341463
70,25,0.2933118695121951
70,26,0.2845819493902439
70,27,0.27585202926829266
70,28,0.2671221091463415
70,29,0.25839218902439026
70,30,0.24966226890243903
70,31,0.24093234878048778
70,32,0.23220242865853657
70,33,0.22347250853658535
70,34,0.21474258841463414
70,35,0.2060126682926829
70,36,0.19728274817073171
70,37,0.18855282804878054
71,11,0.53196374375
71,12,0.51270523125
71,13,0.49344671875
71,14,0.47418820625
71,15,0.45492969375
71,16,0.43567118125000004
71,17,0.41641266875
71,18,0.40241845243902435
71,19,0.3936885323170731
71,20,0.3849586121951219
71,21,0.37622869207317067
71,22,0.3674987719512195
71,23,0.35876885182926826
71,24,0.35003893170731704
71,25,0.34130901158536586
71,26,0.3325790914634147
71,27,0.3238491713414634
71,28,0.3151192512195122
71,29,0.30638933109756095
71,30,0.2976594109756097
71,31,0.2889294908536585
71,32,0.2801995707317073
71,33,0.27146965060975614
71,34,0.26273973048780486
71,35,0.2540098103658537
71,36,0.24527989024390243
71,37,0.23654997012195125
71,38,0.22782005
72,10,0.5623693249999999
