x,y,reading
62,21,0.356771
63,20,0.32535488919642863
63,21,0.31420341937499996
63,22,0.30305194955357145
63,23,0.2919004797321429
63,24,0.2807490099107143
64,19,0.29393877839285715
64,20,0.2827873085714286
64,21,0.27163583875
64,22,0.26048436892857135
64,23,0.24933289910714287
64,24,0.2381814292857143
64,25,0.2270299594642857
64,26,0.21587848964285714
64,27,0.20472701982142855
64,28,0.19357555
65,18,0.2625226675892857
65,19,0.25137119776785716
65,20,0.2402197279464286
65,21,0.229068258125
65,22,0.21791678830357142
65,23,0.20676531848214288
65,24,0.1956138486607143
65,25,0.1844623788392857
65,26,0.17331090901785712
65,27,0.16215943919642856
65,28,0.151007969375
65,29,0.1398564995535714
65,30,0.12870502973214282
65,31,0.11755355991071427
66,17,0.23110655678571432
66,18,0.2199550869642857
66,19,0.20880361714285714
66,20,0.1976521473214286
66,21,0.1865006775
66,22,0.1753492076785714
66,23,0.16419773785714287
66,24,0.1530462680357143
66,25,0.1418947982142857
66,26,0.13074332839285713
66,27,0.1195918585714286
66,28,0.10844038875
66,29,0.0972889189285714
66,30,0.08613744910714283
66,31,0.07498597928571427
66,32,0.0638345094642857
66,33,0.05268303964285713
66,34,0.04153156982142853
66,35,0.0303801
67,16,0.1996904459821429
67,17,0.1885389761607143
67,18,0.1773875063392857
67,19,0.16623603651785715
67,20,0.1550845666964286
67,21,0.143933096875
67,22,0.13278162705357138
67,23,0.12163015723214285
67,24,0.1104786874107143
67,25,0.0993272175892857
67,26,0.08817574776785714
67,27,0.0770242779464286
67,28,0.065872808125
67,29,0.0547213383035714
67,30,0.04356986848214284
67,31,0.03241839866071427
67,32,0.06884283768292648
67,33,0.15284318554878024
67,34,0.236843533414634
67,35,0.32084388128048774
68,14,0.179425805
68,15,0.1682743351785714
68,16,0.15712286535714287
68,17,0.1459713955357143
68,18,0.1348199257142857
68,19,0.12366845589285716
68,20,0.1125169860714286
68,21,0.10136551625000001
68,22,0.0902140464285714
68,23,0.07906257660714285
68,24,0.0679111067857143
68,25,0.0567596369642857
68,26,0.045608167142857134
68,27,0.03445669732142861
68,28,0.0233052275
68,29,0.10730557536585374
68,30,0.19130592323170745
68,31,0.27530627109756123
68,32,0.3593066189634146
68,33,0.44330696682926835
68,34,0.527307314695122
68,35,0.6113076625609758
68,36,0.6953080104268295
69,13,0.1480096941964286
69,14,0.136858224375
69,15,0.12570675455357144
69,16,0.11455528473214287
69,17,0.1034038149107143
69,18,0.09225234508928569
69,19,0.08110087526785716
69,20,0.06994940544642861
69,21,0.058797935625
69,22,0.047646465803571396
69,23,0.03649499598214283
69,24,0.0253435261607143
69,25,0.061767965182926675
69,26,0.1457683130487804
69,27,0.22976866091463397
69,28,0.3137690087804877
69,29,0.39776935664634144
69,30,0.48176970451219514
69,31,0.5657700523780489
69,32,0.6497704002439023
69,33,0.733770748109756
69,34,0.8177710959756097
69,35,0.9017714438414635
69,36,0.9857717917073172
70,12,0.11659358339285716
70,13,0.1054421135714286
70,14,0.09429064375
70,15,0.08313917392857145
70,16,0.07198770410714286
70,17,0.0608362342857143
70,18,0.0496847644642857
70,19,0.03853329464285715
70,20,0.027381824821428563
70,21,0.016230355000000002
70,22,0.10023070286585355
70,23,0.1842310507317073
70,24,0.268231398597561
70,25,0.3522317464634146
70,26,0.4362320943292683
70,27,0.5202324421951219
70,28,0.6042327900609756
70,29,0.6882331379268294
70,30,0.772233485792683
70,31,0.8562338336585368
70,32,0.9402341815243902
70,33,1.024234529390244
70,34,1.1082348772560977
70,35,1.1922352251219515
70,36,1.2762355729878052
70,37,1.3602359208536583
71,11,0.08517747258928574
71,12,0.07402600276785717
71,13,0.06287453294642861
71,14,0.051723063125
71,15,0.040571593303571456
71,16,0.029420123482142867
71,17,0.018268653660714305
71,18,0.05469309268292687
71,19,0.1386934405487806
71,20,0.22269378841463416
71,21,0.3066941362804879
71,22,0.39069448414634145
71,23,0.4746948320121952
71,24,0.5586951798780488
71,25,0.6426955277439025
71,26,0.7266958756097562
71,27,0.8106962234756098
71,28,0.8946965713414635
71,29,0.9786969192073173
71,30,1.062697267073171
71,31,1.146697614939025
71,32,1.2306979628048782
71,33,1.3146983106707317
71,34,1.3986986585365857
71,35,1.4826990064024392
71,36,1.566699354268293
71,37,1.6506997021341463
71,38,1.73470005
72,10,0.0537613617857143
72,11,0.04260989196428573
72,12,0.03145842214285717
72,13,0.020306952321428606
72,14,0.0091554825
72,15,0.09315583036585365
72,16,0.1771561782317073
72,17,0.2611565260975609
72,18,0.34515687396341466
72,19,0.42915722182926835
72,20,0.5131575696951219
72,21,0.5971579175609757
72,22,0.6811582654268291
72,23,0.765158613292683
72,24,0.8491589611585367
72,25,0.9331593090243904
72,26,1.0171596568902441
72,27,1.1011600047560977
72,28,1.1851603526219512
72,29,1.269160700487805
72,30,1.3531610483536587
72,31,1.4371613962195124
72,32,1.5211617440853658
72,33,1.6051620919512195
72,34,1.6891624398170733
72,35,1.773162787682927
72,36,1.8571631355487808
72,37,1.941163483414634
72,38,2.0251638312804876
73,9,0.022345250982142868
73,10,0.011193781160714303
73,11,0.04761822018292683
73,12,0.13161856804878047
73,13,0.2156189159146342
73,14,0.29961926378048787
73,15,0.3836196116463415
73,16,0.4676199595121952
73,17,0.5516203073780488
73,18,0.6356206552439024
73,19,0.7196210031097562
